id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
15	200	2	all	7
3	200	1	all	4
20	200	2	all	14
9	200	2	all	13
17	205	1	all	18
25	205	0	all	22
16	205	1	all	17
15	205	1	all	16
0	205	1	all	0
11	205	0	all	2
12	205	2	all	10
23	205	1	all	24
7	205	1	all	6
5	205	1	all	5
23	209	1	all	24
5	209	1	all	5
17	209	1	all	19
11	209	0	all	2
1	209	1	all	1
3	209	0	all	3
21	209	1	all	21
7	209	1	all	6
3	207	2	all	16
5	207	1	all	4
15	207	1	all	16
21	207	1	all	21
0	207	1	all	0
23	207	1	all	24
7	207	1	all	6
21	208	0	all	12
25	208	1	all	26
15	208	1	all	16
3	208	1	all	3
17	208	1	all	19
0	208	2	all	24
23	208	1	all	24
5	208	1	all	5
16	208	2	all	2
12	206	2	all	11
11	206	1	all	11
21	206	0	all	11
20	206	0	all	15
0	206	1	all	0
5	206	1	all	5
15	206	2	all	8
3	206	1	all	4
7	206	1	all	7
17	206	1	all	19
15	201	0	all	20
3	201	1	all	4
8	201	1	all	10
9	201	2	all	14
15	199	1	all	15
8	199	1	all	9
25	202	1	all	26
15	202	1	all	16
16	202	1	all	17
21	202	2	all	21
0	202	1	all	0
8	202	1	all	11
12	202	1	all	13
7	202	1	all	8
5	202	1	all	6
25	203	0	all	22
15	203	2	all	8
17	203	1	all	17
3	203	1	all	3
16	203	1	all	16
0	203	1	all	0
8	203	1	all	10
7	203	1	all	7
5	203	1	all	5
