id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
21	642	1	all	20
24	642	1	all	21
12	642	1	all	12
13	642	1	all	13
31	642	1	all	30
68	642	0	all	32
4	642	1	all	4
2	642	1	all	1
32	642	1	all	31
57	642	1	all	63
77	642	1	all	84
26	642	0	all	17
42	642	2	all	22
0	642	1	all	0
23	642	1	all	19
53	642	1	all	54
72	642	1	all	77
59	642	2	all	26
7	642	1	all	5
48	642	1	all	49
56	642	2	all	59
58	642	1	all	60
25	649	1	all	26
79	649	1	all	86
18	649	1	all	16
47	649	0	all	41
59	649	0	all	64
4	649	1	all	1
8	649	1	all	9
80	649	1	all	87
1	649	1	all	0
66	649	1	all	75
12	649	1	all	12
26	649	0	all	18
35	649	2	all	3
77	649	1	all	84
43	649	1	all	49
44	649	1	all	50
53	649	0	all	44
28	649	1	all	28
5	649	1	all	6
17	649	1	all	13
55	649	0	all	10
67	649	1	all	77
22	649	1	all	22
41	649	1	all	45
20	649	1	all	17
10	649	1	all	11
38	649	0	all	29
62	649	1	all	68
11	649	1	all	8
0	649	0	all	17
19	649	0	all	45
2	649	1	all	2
32	649	1	all	32
3	649	1	all	4
23	649	1	all	24
31	649	1	all	31
39	649	1	all	43
12	647	1	all	13
66	647	1	all	73
70	647	1	all	76
41	647	1	all	45
76	647	1	all	81
80	647	1	all	83
11	647	1	all	7
20	647	1	all	18
67	647	1	all	74
55	647	0	all	9
13	647	1	all	14
4	647	0	all	10
25	647	1	all	25
44	647	1	all	47
48	647	1	all	52
38	647	1	all	43
0	647	1	all	0
61	647	2	all	42
7	647	1	all	2
15	647	1	all	11
43	647	1	all	48
26	647	0	all	17
3	647	1	all	3
74	647	1	all	80
29	647	1	all	30
8	647	1	all	8
31	647	1	all	31
16	647	1	all	19
47	647	2	all	48
59	647	0	all	64
42	647	2	all	22
39	647	1	all	44
14	647	1	all	15
17	647	1	all	16
56	647	1	all	58
5	647	1	all	5
28	647	1	all	27
53	647	0	all	41
10	647	1	all	10
32	647	1	all	32
59	651	1	all	66
38	651	1	all	42
18	651	1	all	18
66	651	1	all	77
80	651	1	all	87
19	651	0	all	43
2	651	1	all	3
1	651	1	all	1
47	651	1	all	51
31	651	1	all	31
26	651	0	all	20
50	651	1	all	52
43	651	1	all	49
53	651	1	all	59
