id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
67	585	1	TEST4	156
109	585	1	TEST4	152
110	585	1	TEST4	185
38	585	1	TEST4	127
79	585	1	TEST4	172
86	585	1	TEST4	113
105	585	1	TEST4	118
111	585	1	TEST4	186
153	585	1	TEST4	192
136	585	1	TEST4	194
116	585	1	TEST4	173
145	585	1	TEST4	196
168	585	1	TEST4	198
148	585	1	TEST4	181
132	585	1	TEST4	159
146	585	1	TEST4	158
183	585	1	TEST4	193
117	585	1	TEST4	165
10	585	1	TEST4	87
22	585	1	TEST4	135
28	585	1	TEST4	133
47	585	1	TEST4	148
4	585	1	TEST4	72
15	585	1	TEST4	123
40	585	1	TEST4	151
25	585	1	TEST4	110
44	585	1	TEST4	109
14	585	1	TEST4	52
46	585	1	TEST4	106
31	585	1	TEST4	62
6	585	1	TEST4	45
18	585	1	TEST4	76
33	585	1	TEST4	88
48	585	1	TEST4	157
59	585	1	TEST4	166
82	585	1	TEST4	174
106	585	1	TEST4	188
154	585	1	TEST4	187
118	585	1	TEST4	190
73	585	1	TEST4	176
77	585	1	TEST4	163
93	585	1	TEST4	177
51	585	1	TEST4	124
72	585	1	TEST4	134
175	585	1	TEST4	183
84	585	1	TEST4	138
114	585	1	TEST4	162
151	585	1	TEST4	167
130	585	1	TEST4	149
115	585	1	TEST4	111
37	585	1	TEST4	49
30	585	1	TEST4	37
78	585	1	TEST4	58
0	585	1	TEST4	12
11	585	1	TEST4	15
57	585	1	TEST4	38
179	585	1	TEST4	164
42	585	1	TEST4	63
13	585	1	TEST4	28
155	585	1	TEST4	146
87	585	2	TEST4	160
109	585	2	TEST4	136
110	585	2	TEST4	175
12	585	2	TEST4	201
56	585	2	TEST4	199
66	585	2	TEST4	152
86	585	2	TEST4	121
111	585	2	TEST4	176
147	585	2	TEST4	111
136	585	2	TEST4	165
116	585	2	TEST4	154
172	585	2	TEST4	65
174	585	2	TEST4	91
183	585	2	TEST4	74
7	585	2	TEST4	215
10	585	2	TEST4	214
22	585	2	TEST4	216
28	585	2	TEST4	213
4	585	2	TEST4	217
15	585	2	TEST4	219
25	585	2	TEST4	207
46	585	2	TEST4	170
31	585	2	TEST4	156
6	585	2	TEST4	197
2	585	2	TEST4	206
18	585	2	TEST4	203
48	585	2	TEST4	212
139	585	2	TEST4	140
154	585	2	TEST4	112
73	585	2	TEST4	196
77	585	2	TEST4	180
115	585	2	TEST4	96
78	585	2	TEST4	73
81	585	2	TEST4	64
128	585	2	TEST4	29
126	585	2	TEST4	28
138	585	2	TEST4	56
162	585	2	TEST4	45
179	585	2	TEST4	47
143	585	2	TEST4	24
112	585	2	TEST4	42
42	585	2	TEST4	150
32	585	2	TEST4	151
43	585	2	TEST4	114
50	585	2	TEST4	72
69	585	2	TEST4	70
155	585	2	TEST4	71
88	585	2	TEST4	48
