id	x	y	z
0	523.4950561523438	1699.802001953125	7.2493791580200195
1	415.6234436035156	1689.950439453125	14.253098487854004
2	734.4871215820312	1535.08935546875	17.067047119140625
3	615.6442260742188	1023.9462280273438	21.266937255859375
4	630.6017456054688	1149.6312255859375	22.21607780456543
5	617.5973510742188	1199.451904296875	22.486083984375
6	588.356201171875	1093.031494140625	23.161563873291016
7	636.2125854492188	1092.355712890625	22.512367248535156
8	678.8154296875	1159.078369140625	22.44251251220703
9	547.3323974609375	1225.259521484375	23.093711853027344
10	645.95703125	1035.6212158203125	23.92736053466797
11	594.0927124023438	1048.8123779296875	24.13242530822754
12	577.385986328125	1280.5592041015625	24.431997299194336
13	682.2044677734375	1039.48583984375	24.520307540893555
14	686.9313354492188	1119.27001953125	25.02580451965332
15	551.7833862304688	1141.9832763671875	25.373249053955078
16	494.0679626464844	1172.1424560546875	24.99909782409668
17	549.0967407226562	1291.0933837890625	25.243736267089844
18	616.1344604492188	1298.1500244140625	24.622488021850586
19	621.9655151367188	1117.114013671875	26.144140243530273
20	734.9443359375	1118.7325439453125	25.629308700561523
21	510.6544494628906	1192.1961669921875	25.979066848754883
22	690.4988403320312	1193.087158203125	26.063018798828125
23	663.6549682617188	1090.7952880859375	27.46916961669922
24	621.012451171875	1212.1396484375	26.969402313232422
25	655.9673461914062	1226.1192626953125	27.05526351928711
26	620.3823852539062	1262.7635498046875	26.994718551635742
27	655.8784790039062	1287.139892578125	26.72153663635254
28	723.5	1075.5	28.0
29	715.6195068359375	1153.76904296875	28.184368133544922
30	516.4515991210938	1314.3043212890625	27.736103057861328
31	711.4475708007812	1051.132568359375	28.985240936279297
32	486.8486633300781	1115.5419921875	29.168933868408203
33	466.90985107421875	1179.1234130859375	28.649675369262695
34	448.8562316894531	1212.560302734375	29.17376136779785
35	680.1342163085938	1270.810791015625	29.107141494750977
36	496.628662109375	1307.61865234375	28.490144729614258
37	564.4722900390625	1342.578857421875	28.74500274658203
38	525.8880615234375	1060.8763427734375	30.098573684692383
39	593.2108154296875	1148.81396484375	30.01007843017578
40	725.0328979492188	1153.6673583984375	29.7640323638916
41	451.2543640136719	1242.430419921875	29.711803436279297
42	570.1410522460938	1240.50244140625	30.024316787719727
43	564.3792724609375	1022.2232055664062	30.8797607421875
44	615.876220703125	1109.6217041015625	31.46712303161621
45	589.0708618164062	1191.238037109375	30.742685317993164
46	728.512939453125	1199.732177734375	31.39697265625
47	495.58575439453125	1267.0682373046875	31.241674423217773
48	536.963623046875	1280.2034912109375	31.350744247436523
49	445.6684265136719	1339.27978515625	31.071735382080078
50	518.6572265625	1360.437255859375	30.79625701904297
