id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
28	416	1	Test5	55
35	416	1	Test5	58
32	416	1	Test5	49
38	416	1	Test5	43
41	416	1	Test5	59
43	416	1	Test5	57
57	416	1	Test5	64
54	416	1	Test5	60
50	416	1	Test5	48
63	416	1	Test5	63
61	416	1	Test5	62
46	416	1	Test5	61
2	416	1	Test5	14
5	416	1	Test5	27
0	416	1	Test5	8
12	416	1	Test5	22
10	416	1	Test5	12
3	416	1	Test5	9
13	416	1	Test5	35
16	416	1	Test5	45
27	416	1	Test5	53
15	416	1	Test5	47
18	416	1	Test5	33
51	416	1	Test5	52
36	416	1	Test5	46
19	416	1	Test5	24
33	416	1	Test5	36
31	416	1	Test5	34
40	416	1	Test5	29
67	416	1	Test5	54
66	416	1	Test5	56
53	416	1	Test5	40
60	416	1	Test5	13
4	416	1	Test5	6
22	416	1	Test5	23
59	416	1	Test5	51
24	416	1	Test5	15
38	416	2	Test5	16
41	416	2	Test5	25
50	416	2	Test5	8
2	416	2	Test5	44
5	416	2	Test5	49
0	416	2	Test5	47
12	416	2	Test5	34
10	416	2	Test5	30
13	416	2	Test5	41
15	416	2	Test5	46
18	416	2	Test5	32
19	416	2	Test5	24
33	416	2	Test5	14
31	416	2	Test5	15
53	416	2	Test5	2
4	416	2	Test5	33
9	416	2	Test5	29
22	416	2	Test5	17
24	416	2	Test5	13
