id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
12	268	1	all	11
10	268	0	all	11
22	268	1	all	22
23	268	0	all	30
25	268	0	all	13
0	268	1	all	0
29	268	1	all	28
32	268	1	all	30
35	268	1	all	34
9	270	1	all	10
12	270	1	all	13
10	270	2	all	14
30	270	1	all	34
22	270	1	all	27
23	270	0	all	30
17	270	1	all	20
6	270	1	all	8
25	270	1	all	26
19	270	1	all	21
0	270	1	all	0
18	270	0	all	20
20	270	1	all	22
16	270	2	all	32
29	270	1	all	31
32	270	0	all	14
1	270	1	all	2
35	270	1	all	35
16	274	0	all	3
30	274	1	all	34
33	274	1	all	37
0	274	2	all	13
12	274	1	all	17
1	274	1	all	1
10	274	0	all	12
9	274	1	all	14
8	274	1	all	9
34	274	1	all	38
18	274	0	all	23
19	274	0	all	34
11	274	1	all	11
22	274	1	all	26
6	274	1	all	7
27	274	1	all	31
22	276	2	all	29
16	276	1	all	14
25	276	2	all	26
27	276	1	all	25
32	276	0	all	16
11	276	0	all	28
23	276	0	all	32
18	276	2	all	9
0	276	2	all	13
8	276	0	all	33
12	276	0	all	39
10	276	0	all	14
1	276	1	all	1
21	276	0	all	27
30	276	1	all	28
16	275	1	all	18
25	275	0	all	15
1	275	1	all	1
23	275	2	all	2
17	275	1	all	19
30	275	1	all	32
9	275	1	all	13
27	275	1	all	29
18	275	2	all	8
22	275	0	all	8
33	277	1	all	35
18	277	0	all	22
20	277	0	all	14
23	277	1	all	21
25	277	2	all	25
34	277	1	all	33
0	277	2	all	13
16	277	2	all	32
32	277	2	all	29
11	277	0	all	27
17	277	0	all	34
10	277	0	all	13
22	277	2	all	30
1	277	1	all	1
27	277	1	all	27
29	273	1	all	28
27	273	1	all	26
19	273	1	all	17
23	273	2	all	2
1	273	1	all	1
20	273	1	all	19
32	273	1	all	31
6	273	1	all	5
17	273	0	all	34
18	273	1	all	16
9	273	0	all	27
30	273	1	all	29
16	273	2	all	31
11	273	1	all	8
21	267	2	all	12
12	267	1	all	13
10	267	1	all	9
30	267	1	all	30
22	267	1	all	21
25	267	0	all	12
34	267	0	all	29
32	267	1	all	29
33	267	2	all	20
21	269	2	all	11
12	269	1	all	16
10	269	2	all	15
30	269	1	all	30
22	269	1	all	24
23	269	1	all	21
25	269	1	all	23
0	269	1	all	0
16	269	0	all	2
29	269	0	all	25
32	269	0	all	15
1	269	1	all	2
35	269	0	all	32
21	271	2	all	9
12	271	1	all	12
10	271	1	all	15
30	271	1	all	31
22	271	1	all	22
23	271	1	all	23
17	271	0	all	32
6	271	1	all	7
25	271	2	all	24
19	271	0	all	30
0	271	2	all	12
18	271	2	all	7
20	271	1	all	21
16	271	0	all	2
29	271	0	all	24
32	271	1	all	33
1	271	1	all	1
35	271	1	all	36
