id	x	y	z
0	322.7594909667969	1025.6669921875	27.70508575439453
1	319.8585510253906	1170.783447265625	34.4416618347168
2	164.69422912597656	1100.6475830078125	35.45170211791992
3	325.318603515625	979.51611328125	35.57565689086914
4	321.78778076171875	934.2152709960938	41.55867385864258
5	485.9886474609375	1104.095947265625	41.636474609375
6	323.1495361328125	1159.76220703125	42.13676071166992
7	483.5	1155.5	43.0
8	324.6929931640625	1091.826416015625	44.367618560791016
9	160.02651977539062	999.0620727539062	47.202980041503906
10	165.7854461669922	1067.34375	48.50486373901367
11	322.3544921875	1216.7369384765625	51.944358825683594
12	481.1229553222656	1110.5750732421875	54.69243621826172
13	321.3751525878906	1096.7501220703125	56.958763122558594
14	330.4638366699219	1102.3585205078125	36.834320068359375
15	334.1482238769531	1192.5494384765625	37.22823715209961
16	168.37460327148438	1108.046630859375	44.52485656738281
17	331.9883117675781	1195.63720703125	46.38050842285156
18	490.3746337890625	1154.6900634765625	47.21088409423828
19	495.69659423828125	1086.01953125	48.57783889770508
20	490.9386291503906	1145.7186279296875	53.89186096191406
21	328.62506103515625	1196.0555419921875	54.820579528808594
22	343.3835754394531	996.2685546875	29.64015769958496
23	343.7076721191406	999.0409545898438	38.87006759643555
24	183.52850341796875	1112.1551513671875	38.710594177246094
25	342.53790283203125	1226.9935302734375	40.36045837402344
26	342.71282958984375	1071.5823974609375	41.201107025146484
27	342.97186279296875	1249.6793212890625	42.1635856628418
28	178.57077026367188	938.6779174804688	42.64228820800781
29	501.82440185546875	1185.9620361328125	47.12068176269531
30	180.91856384277344	1032.732421875	48.976905822753906
31	496.673828125	1243.594482421875	50.22282409667969
32	499.5	1115.5	51.0
33	496.90655517578125	1200.57470703125	51.4064826965332
34	340.9012145996094	1012.305419921875	52.78569030761719
35	339.96392822265625	1050.1927490234375	53.01797103881836
36	340.2204895019531	1105.783447265625	54.079185485839844
37	500.15118408203125	1180.1668701171875	53.667049407958984
38	336.7815856933594	1125.295654296875	57.53762435913086
39	345.3484802246094	954.836181640625	31.910982131958008
40	186.31825256347656	946.1035766601562	34.7025260925293
41	350.6025390625	1028.01953125	34.90432357788086
42	346.9169006347656	932.03955078125	38.09141540527344
43	186.58206176757812	967.6098022460938	40.97773361206055
44	346.1921691894531	995.6368408203125	42.37667465209961
45	351.6006774902344	1229.0107421875	43.50884246826172
46	349.8269348144531	954.5752563476562	45.320369720458984
47	349.5704345703125	1059.2060546875	47.18020248413086
48	187.1757354736328	1095.8367919921875	48.30805206298828
49	347.5	1067.5	49.0
50	349.7774963378906	1237.1583251953125	50.83375930786133
51	506.5824890136719	1173.353271484375	52.27268600463867
52	198.85020446777344	973.172119140625	27.785400390625
53	352.18145751953125	1064.31884765625	29.369396209716797
54	353.0429382324219	1101.096923828125	30.718605041503906
55	192.46572875976562	1136.66796875	45.45210266113281
56	353.5219421386719	1161.564208984375	45.048309326171875
57	351.79693603515625	1257.5853271484375	47.46843338012695
58	354.20556640625	1127.6036376953125	49.42845153808594
59	197.11077880859375	1055.1634521484375	50.29736328125
60	356.3411865234375	1189.7618408203125	50.95591354370117
61	354.7440185546875	1150.6590576171875	54.774112701416016
62	353.0978698730469	1172.457275390625	57.51952362060547
63	204.9885711669922	1022.1262817382812	27.460262298583984
64	202.8236083984375	923.9161987304688	29.757007598876953
65	204.4053497314453	1115.56396484375	31.220508575439453
66	366.5585021972656	1153.47998046875	32.38106155395508
67	202.83181762695312	989.407958984375	33.76945877075195
68	203.6781768798828	1060.230712890625	34.731727600097656
69	201.66993713378906	1140.328125	34.500709533691406
70	200.5659942626953	908.1217041015625	38.98154830932617
71	360.4158935546875	1130.6771240234375	43.44706344604492
72	365.6474914550781	1090.97216796875	43.66130447387695
73	203.26434326171875	986.3025512695312	44.860565185546875
74	364.19061279296875	1074.21728515625	55.87538146972656
75	211.635009765625	899.8577880859375	31.793542861938477
76	372.46417236328125	975.06689453125	33.53036117553711
77	372.1578369140625	1029.3206787109375	38.698081970214844
78	368.9274597167969	1150.258056640625	38.725223541259766
79	214.4157257080078	1030.2197265625	44.34336471557617
80	371.1458435058594	1034.0927734375	43.86798095703125
81	213.22802734375	950.5797729492188	45.25730895996094
82	208.76321411132812	983.4786376953125	47.02867889404297
83	210.77972412109375	1109.803466796875	50.229522705078125
84	374.006591796875	1000.3023071289062	51.53570556640625
85	374.6767272949219	1176.0731201171875	54.07855224609375
86	372.049560546875	1206.4061279296875	56.326961517333984
87	369.88189697265625	1109.56103515625	57.75249481201172
88	367.6867370605469	1141.7449951171875	57.5886344909668
89	381.44500732421875	1026.0870361328125	32.213382720947266
90	377.93609619140625	1174.841796875	34.812320709228516
91	217.64913940429688	936.0428466796875	37.60033416748047
92	382.04461669921875	1081.475830078125	37.866817474365234
93	378.9664306640625	1208.3221435546875	39.21565628051758
94	216.1312713623047	1153.6590576171875	39.86859130859375
95	377.895751953125	1248.2891845703125	44.05656051635742
96	377.2357177734375	1091.3056640625	46.768768310546875
97	217.92735290527344	1013.8477783203125	49.285823822021484
98	220.2535400390625	1139.1427001953125	49.130126953125
99	382.6345520019531	1167.6416015625	49.929290771484375
100	378.13970947265625	1049.4853515625	50.56171798706055
101	379.6897277832031	1039.5867919921875	54.926090240478516
102	376.6555480957031	1173.23681640625	59.03440856933594
103	225.8621826171875	1053.244384765625	26.847505569458008
104	384.05621337890625	1085.8675537109375	33.73833084106445
105	383.88018798828125	970.4434204101562	39.81601333618164
106	224.1148223876953	1068.8734130859375	44.961971282958984
