id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	205	0	nuclei	0
8	205	0	nuclei	5
9	205	0	nuclei	6
19	205	0	nuclei	7
22	205	0	nuclei	8
24	205	0	nuclei	9
12	205	0	nuclei	10
14	205	0	nuclei	13
15	205	0	nuclei	14
7	205	0	nuclei	16
29	205	0	nuclei	18
20	205	0	nuclei	23
23	205	0	nuclei	24
27	205	0	nuclei	25
30	205	0	nuclei	28
35	205	0	nuclei	32
39	205	0	nuclei	35
42	205	0	nuclei	38
56	205	0	nuclei	41
46	205	0	nuclei	43
47	205	0	nuclei	45
50	205	0	nuclei	50
52	205	0	nuclei	52
53	205	0	nuclei	53
68	205	0	nuclei	55
54	205	0	nuclei	57
60	205	0	nuclei	63
61	205	0	nuclei	64
62	205	0	nuclei	65
63	205	0	nuclei	66
65	205	0	nuclei	68
66	205	0	nuclei	69
71	205	0	nuclei	74
83	205	0	nuclei	76
88	205	0	nuclei	78
77	205	0	nuclei	79
87	205	0	nuclei	89
102	205	0	nuclei	90
91	205	0	nuclei	95
93	205	0	nuclei	98
94	205	0	nuclei	99
95	205	0	nuclei	100
110	205	0	nuclei	110
99	205	0	nuclei	112
100	205	0	nuclei	113
114	205	0	nuclei	115
103	205	0	nuclei	117
131	205	0	nuclei	133
145	205	0	nuclei	134
123	205	0	nuclei	136
135	205	0	nuclei	137
136	205	0	nuclei	139
149	205	0	nuclei	143
159	205	0	nuclei	151
141	205	0	nuclei	157
158	205	0	nuclei	159
160	205	0	nuclei	174
179	205	0	nuclei	178
181	205	0	nuclei	179
168	205	0	nuclei	183
175	205	0	nuclei	187
198	205	0	nuclei	189
176	205	0	nuclei	191
206	205	0	nuclei	194
201	205	0	nuclei	201
202	205	0	nuclei	202
189	205	0	nuclei	205
204	205	0	nuclei	207
216	205	0	nuclei	216
220	205	0	nuclei	219
231	205	0	nuclei	220
223	205	0	nuclei	225
233	205	0	nuclei	226
226	205	0	nuclei	230
237	205	0	nuclei	231
235	205	0	nuclei	239
239	205	0	nuclei	242
243	205	0	nuclei	246
245	205	0	nuclei	248
232	205	0	nuclei	250
50	205	1	nuclei	17
61	205	1	nuclei	31
41	205	1	nuclei	42
219	205	1	nuclei	44
30	205	1	nuclei	63
189	205	1	nuclei	66
230	205	1	nuclei	76
213	205	1	nuclei	115
66	205	1	nuclei	147
103	205	1	nuclei	150
245	205	1	nuclei	152
26	205	1	nuclei	158
27	205	1	nuclei	195
239	205	1	nuclei	197
15	205	1	nuclei	208
0	206	0	nuclei	0
12	206	0	nuclei	2
5	206	0	nuclei	4
239	206	0	nuclei	5
6	206	0	nuclei	6
8	206	0	nuclei	8
9	206	0	nuclei	9
19	206	0	nuclei	12
21	206	0	nuclei	13
24	206	0	nuclei	15
13	206	0	nuclei	17
14	206	0	nuclei	18
27	206	0	nuclei	19
29	206	0	nuclei	23
20	206	0	nuclei	26
23	206	0	nuclei	27
26	206	0	nuclei	29
30	206	0	nuclei	33
31	206	0	nuclei	34
49	206	0	nuclei	37
33	206	0	nuclei	38
35	206	0	nuclei	39
39	206	0	nuclei	41
42	206	0	nuclei	43
47	206	0	nuclei	46
58	206	0	nuclei	49
60	206	0	nuclei	50
50	206	0	nuclei	51
51	206	0	nuclei	52
52	206	0	nuclei	53
68	206	0	nuclei	55
55	206	0	nuclei	57
70	206	0	nuclei	59
59	206	0	nuclei	63
61	206	0	nuclei	64
62	206	0	nuclei	65
63	206	0	nuclei	66
64	206	0	nuclei	67
65	206	0	nuclei	68
66	206	0	nuclei	69
67	206	0	nuclei	70
53	206	0	nuclei	71
71	206	0	nuclei	75
88	206	0	nuclei	78
77	206	0	nuclei	79
78	206	0	nuclei	82
87	206	0	nuclei	89
89	206	0	nuclei	90
101	206	0	nuclei	91
104	206	0	nuclei	93
93	206	0	nuclei	97
94	206	0	nuclei	98
96	206	0	nuclei	100
97	206	0	nuclei	101
99	206	0	nuclei	103
100	206	0	nuclei	104
118	206	0	nuclei	107
91	206	0	nuclei	108
121	206	0	nuclei	110
113	206	0	nuclei	114
114	206	0	nuclei	115
115	206	0	nuclei	116
103	206	0	nuclei	118
120	206	0	nuclei	121
131	206	0	nuclei	124
123	206	0	nuclei	125
117	206	0	nuclei	128
130	206	0	nuclei	131
135	206	0	nuclei	136
126	206	0	nuclei	140
149	206	0	nuclei	141
157	206	0	nuclei	148
159	206	0	nuclei	149
146	206	0	nuclei	150
165	206	0	nuclei	151
141	206	0	nuclei	158
152	206	0	nuclei	159
155	206	0	nuclei	161
158	206	0	nuclei	162
161	206	0	nuclei	163
166	206	0	nuclei	165
185	206	0	nuclei	168
170	206	0	nuclei	169
175	206	0	nuclei	172
176	206	0	nuclei	173
160	206	0	nuclei	174
178	206	0	nuclei	177
179	206	0	nuclei	178
181	206	0	nuclei	179
163	206	0	nuclei	182
168	206	0	nuclei	184
193	206	0	nuclei	185
186	206	0	nuclei	187
187	206	0	nuclei	188
198	206	0	nuclei	191
189	206	0	nuclei	193
180	206	0	nuclei	194
197	206	0	nuclei	198
200	206	0	nuclei	199
201	206	0	nuclei	200
203	206	0	nuclei	202
205	206	0	nuclei	204
204	206	0	nuclei	205
206	206	0	nuclei	207
208	206	0	nuclei	209
210	206	0	nuclei	210
213	206	0	nuclei	212
220	206	0	nuclei	217
231	206	0	nuclei	219
223	206	0	nuclei	223
224	206	0	nuclei	224
226	206	0	nuclei	228
215	206	0	nuclei	229
240	206	0	nuclei	231
230	206	0	nuclei	235
232	206	0	nuclei	236
1	206	0	nuclei	240
235	206	0	nuclei	241
237	206	0	nuclei	242
245	206	0	nuclei	249
39	206	1	nuclei	0
8	206	1	nuclei	2
50	206	1	nuclei	18
61	206	1	nuclei	34
202	206	1	nuclei	40
200	206	1	nuclei	41
41	206	1	nuclei	43
23	206	1	nuclei	44
219	206	1	nuclei	45
55	206	1	nuclei	50
235	206	1	nuclei	64
203	206	1	nuclei	65
30	206	1	nuclei	69
178	206	1	nuclei	74
230	206	1	nuclei	76
91	206	1	nuclei	79
52	206	1	nuclei	91
24	206	1	nuclei	92
194	206	1	nuclei	103
222	206	1	nuclei	116
161	206	1	nuclei	120
213	206	1	nuclei	130
65	206	1	nuclei	136
215	206	1	nuclei	139
141	206	1	nuclei	141
93	206	1	nuclei	142
236	206	1	nuclei	144
66	206	1	nuclei	153
187	206	1	nuclei	155
103	206	1	nuclei	156
67	206	1	nuclei	162
26	206	1	nuclei	163
99	206	1	nuclei	166
205	206	1	nuclei	171
19	206	1	nuclei	184
96	206	1	nuclei	193
14	206	1	nuclei	199
27	206	1	nuclei	200
239	206	1	nuclei	201
136	206	1	nuclei	203
15	206	1	nuclei	213
201	206	1	nuclei	214
118	206	1	nuclei	218
148	206	1	nuclei	228
21	206	1	nuclei	235
0	207	0	nuclei	0
2	207	0	nuclei	2
12	207	0	nuclei	4
6	207	0	nuclei	5
8	207	0	nuclei	6
7	207	0	nuclei	7
9	207	0	nuclei	8
19	207	0	nuclei	11
13	207	0	nuclei	12
5	207	0	nuclei	13
14	207	0	nuclei	14
27	207	0	nuclei	15
15	207	0	nuclei	16
16	207	0	nuclei	17
17	207	0	nuclei	18
18	207	0	nuclei	19
20	207	0	nuclei	20
21	207	0	nuclei	21
22	207	0	nuclei	22
23	207	0	nuclei	23
24	207	0	nuclei	24
26	207	0	nuclei	26
40	207	0	nuclei	27
28	207	0	nuclei	28
29	207	0	nuclei	29
31	207	0	nuclei	31
35	207	0	nuclei	34
36	207	0	nuclei	36
39	207	0	nuclei	37
38	207	0	nuclei	38
42	207	0	nuclei	39
44	207	0	nuclei	41
46	207	0	nuclei	42
48	207	0	nuclei	43
58	207	0	nuclei	46
33	207	0	nuclei	47
60	207	0	nuclei	48
50	207	0	nuclei	49
