id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
147	576	0	TEST4	65
165	576	0	TEST4	97
152	576	0	TEST4	106
177	576	0	TEST4	89
100	576	0	TEST4	23
121	576	0	TEST4	39
139	576	0	TEST4	42
109	576	0	TEST4	76
113	576	0	TEST4	56
183	576	0	TEST4	108
167	576	0	TEST4	125
188	576	0	TEST4	147
190	576	0	TEST4	166
186	576	0	TEST4	129
169	576	0	TEST4	111
187	576	0	TEST4	137
189	576	0	TEST4	153
151	576	0	TEST4	123
135	576	0	TEST4	124
150	576	0	TEST4	133
184	576	0	TEST4	168
182	576	0	TEST4	176
140	576	0	TEST4	26
132	576	0	TEST4	29
92	576	0	TEST4	11
125	576	0	TEST4	15
108	576	0	TEST4	7
127	576	0	TEST4	31
149	576	0	TEST4	36
82	576	0	TEST4	4
45	576	0	TEST4	5
56	576	0	TEST4	10
73	576	0	TEST4	27
85	576	0	TEST4	16
155	576	0	TEST4	45
172	576	0	TEST4	62
170	576	0	TEST4	80
180	576	0	TEST4	102
181	576	0	TEST4	138
178	576	0	TEST4	115
162	576	0	TEST4	67
157	576	0	TEST4	73
173	576	0	TEST4	92
156	576	0	TEST4	103
163	576	0	TEST4	120
117	576	0	TEST4	68
133	576	0	TEST4	74
143	576	0	TEST4	121
62	576	0	TEST4	48
118	576	0	TEST4	104
50	576	0	TEST4	25
36	576	0	TEST4	24
76	576	0	TEST4	105
60	576	0	TEST4	84
158	576	0	TEST4	171
160	576	0	TEST4	162
30	576	0	TEST4	9
46	576	0	TEST4	21
21	576	0	TEST4	28
124	576	0	TEST4	144
147	576	2	TEST4	211
152	576	2	TEST4	168
120	576	2	TEST4	200
121	576	2	TEST4	219
100	576	2	TEST4	231
177	576	2	TEST4	220
99	576	2	TEST4	206
109	576	2	TEST4	155
111	576	2	TEST4	147
20	576	2	TEST4	260
113	576	2	TEST4	202
167	576	2	TEST4	169
175	576	2	TEST4	145
188	576	2	TEST4	170
190	576	2	TEST4	141
183	576	2	TEST4	212
161	576	2	TEST4	171
186	576	2	TEST4	201
179	576	2	TEST4	112
160	576	2	TEST4	81
79	576	2	TEST4	241
103	576	2	TEST4	249
92	576	2	TEST4	252
140	576	2	TEST4	248
108	576	2	TEST4	257
82	576	2	TEST4	256
81	576	2	TEST4	251
56	576	2	TEST4	228
47	576	2	TEST4	245
39	576	2	TEST4	216
67	576	2	TEST4	198
170	576	2	TEST4	222
180	576	2	TEST4	209
178	576	2	TEST4	190
123	576	2	TEST4	204
157	576	2	TEST4	215
163	576	2	TEST4	159
105	576	2	TEST4	158
62	576	2	TEST4	156
60	576	2	TEST4	91
69	576	2	TEST4	113
50	576	2	TEST4	182
40	576	2	TEST4	146
54	576	2	TEST4	148
63	576	2	TEST4	126
15	576	2	TEST4	167
9	576	2	TEST4	123
12	576	2	TEST4	180
8	576	2	TEST4	235
34	576	2	TEST4	74
119	576	2	TEST4	87
30	576	2	TEST4	208
57	576	2	TEST4	191
23	576	2	TEST4	213
46	576	2	TEST4	196
6	576	2	TEST4	229
74	576	2	TEST4	127
