id	x	y	z
0	174.16793823242188	1527.2474365234375	13.811899185180664
1	674.32421875	1763.69482421875	25.49028205871582
2	789.9345703125	1772.653076171875	30.63028907775879
3	506.7158203125	1840.5279541015625	34.05385971069336
4	556.6636352539062	1306.1202392578125	40.01729202270508
5	396.1920166015625	1490.1507568359375	42.35194396972656
6	712.0401000976562	1111.585205078125	44.30904769897461
7	381.0718078613281	1278.4090576171875	48.12184524536133
8	535.9302368164062	1372.094482421875	48.778629302978516
9	628.7693481445312	1202.754150390625	52.15446853637695
10	808.5755615234375	1611.24072265625	52.327056884765625
11	349.0744323730469	1819.234375	52.53483963012695
