id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
34	475	1	all	19
19	475	2	all	25
6	475	2	all	27
16	475	0	all	15
36	475	0	all	34
7	475	0	all	6
22	475	1	all	20
9	475	1	all	23
15	475	0	all	14
23	475	0	all	23
17	475	1	all	26
3	475	0	all	3
39	475	0	all	36
14	475	0	all	13
18	475	0	all	17
31	475	0	all	29
0	475	0	all	0
42	475	0	all	40
25	475	0	all	25
14	479	0	all	12
16	479	0	all	14
19	479	0	all	15
6	479	1	all	9
39	479	0	all	34
20	479	2	all	15
15	479	0	all	13
4	476	0	all	5
42	476	0	all	37
11	476	0	all	9
15	476	0	all	14
9	476	1	all	21
25	476	0	all	23
18	476	0	all	17
19	476	0	all	18
38	476	0	all	34
20	476	0	all	19
0	476	0	all	0
34	476	0	all	27
33	476	0	all	26
36	476	0	all	31
3	476	2	all	38
7	476	0	all	7
22	478	0	all	26
6	478	0	all	6
11	478	0	all	9
31	478	0	all	33
17	478	2	all	9
20	478	2	all	15
15	478	0	all	17
18	478	0	all	23
16	478	0	all	18
37	478	0	all	42
9	478	0	all	11
23	478	0	all	27
6	470	0	all	5
22	470	0	all	21
7	470	0	all	6
41	470	0	all	41
4	470	2	all	44
25	470	0	all	24
37	470	0	all	39
42	470	0	all	42
0	470	0	all	0
16	470	1	all	31
17	470	2	all	15
15	470	0	all	12
30	470	0	all	33
36	470	1	all	7
39	472	0	all	40
6	472	0	all	5
22	472	0	all	20
18	472	0	all	18
19	472	2	all	31
9	472	1	all	24
7	472	2	all	18
41	472	0	all	41
4	472	0	all	4
2	472	0	all	1
38	472	2	all	4
31	472	0	all	32
37	472	2	all	0
42	472	0	all	43
0	472	0	all	0
10	472	0	all	9
1	472	0	all	2
14	472	2	all	22
16	472	0	all	15
17	472	2	all	17
15	472	0	all	13
36	472	0	all	38
34	472	0	all	34
5	471	0	all	4
6	471	0	all	5
23	471	0	all	24
22	471	0	all	21
18	471	0	all	18
9	471	1	all	20
7	471	2	all	17
32	471	0	all	34
41	471	0	all	42
11	471	0	all	11
4	471	1	all	28
25	471	0	all	25
37	471	0	all	40
42	471	0	all	43
3	471	0	all	2
20	471	0	all	22
17	471	1	all	21
15	471	0	all	14
34	471	2	all	5
33	473	0	all	38
6	473	0	all	6
23	473	0	all	26
22	473	2	all	12
18	473	0	all	20
19	473	0	all	21
9	473	0	all	9
7	473	0	all	7
32	473	0	all	37
41	473	0	all	47
40	473	0	all	46
11	473	0	all	11
4	473	0	all	4
25	473	1	all	37
37	473	0	all	44
42	473	0	all	48
0	473	0	all	0
10	473	0	all	10
14	473	0	all	13
20	473	0	all	24
17	473	2	all	16
15	473	0	all	17
24	473	0	all	27
30	473	0	all	36
36	473	0	all	43
34	473	0	all	39
6	469	0	all	5
22	469	0	all	20
19	469	2	all	30
7	469	2	all	16
32	469	0	all	32
41	469	0	all	43
4	469	0	all	3
37	469	0	all	41
0	469	0	all	0
10	469	2	all	33
20	469	1	all	40
17	469	1	all	25
15	469	0	all	12
30	469	1	all	33
16	477	0	all	15
3	477	2	all	37
15	477	0	all	13
11	477	0	all	10
40	477	0	all	36
20	477	2	all	17
25	477	0	all	24
22	477	0	all	23
6	477	2	all	25
