id	x	y	z
0	63.51826858520508	946.8604736328125	4.30744743347168
1	522.61181640625	1699.908935546875	7.397192001342773
2	824.115966796875	694.2097778320312	9.077558517456055
3	414.4643249511719	1689.90234375	14.400788307189941
4	156.2165069580078	239.51568603515625	15.243184089660645
5	53.06719207763672	871.468017578125	14.487747192382812
6	733.8078002929688	1535.1832275390625	17.100631713867188
7	411.98443603515625	1764.24560546875	32.430633544921875
8	299.5119934082031	1131.41748046875	35.845035552978516
9	464.74017333984375	557.703369140625	47.63808822631836
10	58.38976287841797	1452.0357666015625	48.599205017089844
11	85.24221801757812	1204.069091796875	50.69026184082031
12	508.1671142578125	1741.427490234375	54.49445343017578
13	267.87408447265625	1197.837890625	56.663246154785156
