id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
36	326	1	all	37
24	326	0	all	2
3	326	1	all	3
28	326	1	all	28
40	326	1	all	41
23	326	2	all	17
8	326	1	all	9
39	326	2	all	30
6	326	1	all	6
2	326	1	all	2
17	326	1	all	17
27	326	1	all	27
15	326	1	all	13
30	326	0	all	29
14	326	0	all	21
33	326	1	all	33
10	326	2	all	33
19	326	0	all	28
35	326	1	all	36
6	328	2	all	31
7	328	1	all	7
3	328	1	all	3
36	328	0	all	9
33	328	1	all	33
19	328	1	all	19
30	328	0	all	29
17	328	1	all	17
40	328	1	all	41
20	328	1	all	23
15	328	1	all	15
10	328	2	all	32
14	328	0	all	20
4	328	0	all	1
37	328	0	all	24
42	328	1	all	42
2	325	1	all	2
42	325	0	all	15
36	325	0	all	8
6	325	1	all	6
27	325	1	all	27
23	325	2	all	18
37	325	2	all	28
3	325	1	all	3
15	325	1	all	16
8	325	2	all	37
24	325	2	all	48
17	325	1	all	17
14	325	0	all	22
20	325	1	all	21
33	325	1	all	33
40	325	1	all	40
19	325	1	all	19
10	325	1	all	10
39	325	1	all	39
34	325	1	all	34
2	327	2	all	37
24	327	0	all	2
40	327	1	all	42
20	327	2	all	28
34	327	1	all	36
37	327	1	all	39
17	327	1	all	17
6	327	2	all	31
23	327	1	all	25
27	327	1	all	29
36	327	1	all	38
8	327	1	all	9
10	327	1	all	11
39	327	2	all	30
14	327	0	all	21
4	327	0	all	1
19	327	1	all	20
15	327	1	all	15
3	327	1	all	3
33	327	1	all	34
25	327	1	all	27
30	327	0	all	30
7	327	1	all	7
42	329	0	all	15
20	329	2	all	30
24	329	0	all	2
39	329	2	all	31
36	329	1	all	38
2	329	0	all	0
4	329	2	all	40
30	329	2	all	12
6	329	1	all	6
27	329	1	all	28
19	329	2	all	8
15	329	1	all	16
3	329	1	all	3
17	329	1	all	18
33	329	1	all	34
40	329	1	all	42
25	329	1	all	27
30	320	2	all	14
40	320	1	all	39
14	320	1	all	14
8	320	0	all	5
37	320	0	all	25
15	320	1	all	15
24	320	2	all	46
39	320	2	all	29
28	320	1	all	26
9	320	1	all	8
3	320	1	all	4
13	320	1	all	13
33	320	1	all	30
25	320	1	all	24
30	323	0	all	30
10	323	1	all	10
14	323	1	all	14
17	323	1	all	18
8	323	0	all	5
34	323	2	all	12
37	323	2	all	28
15	323	1	all	15
24	323	1	all	24
27	323	1	all	26
42	323	1	all	42
19	323	2	all	8
7	323	1	all	7
39	323	0	all	22
28	323	1	all	27
9	323	0	all	26
2	323	1	all	2
3	323	1	all	3
13	323	0	all	37
4	323	1	all	4
6	323	2	all	31
33	323	1	all	32
25	323	1	all	25
30	321	0	all	31
22	321	1	all	22
10	321	2	all	33
40	321	1	all	39
14	321	1	all	14
8	321	0	all	4
34	321	1	all	33
37	321	1	all	37
24	321	1	all	21
19	321	2	all	8
36	321	0	all	11
39	321	2	all	31
28	321	1	all	26
3	321	1	all	2
13	321	1	all	13
4	321	1	all	4
6	321	1	all	5
33	321	1	all	30
25	321	1	all	24
30	319	0	all	32
22	319	1	all	23
40	319	1	all	40
14	319	1	all	16
8	319	1	all	8
34	319	1	all	34
37	319	1	all	38
15	319	1	all	13
36	319	1	all	35
39	319	2	all	28
28	319	1	all	28
3	319	1	all	3
13	319	1	all	15
4	319	2	all	37
33	319	1	all	32
25	319	1	all	24
30	322	0	all	29
22	322	2	all	7
10	322	1	all	11
40	322	1	all	42
14	322	1	all	15
20	322	1	all	22
8	322	0	all	5
34	322	1	all	36
37	322	2	all	27
15	322	1	all	16
23	322	2	all	18
24	322	2	all	48
19	322	2	all	8
36	322	1	all	37
39	322	1	all	41
28	322	1	all	28
9	322	0	all	26
2	322	1	all	2
3	322	1	all	3
13	322	1	all	14
4	322	1	all	4
6	322	2	all	32
33	322	1	all	34
