id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
55	814	1	all	52
86	814	1	all	83
38	814	1	all	38
3	814	1	all	3
61	814	0	all	39
17	814	1	all	17
0	814	2	all	67
50	814	1	all	46
84	814	1	all	80
83	814	1	all	78
16	814	1	all	16
52	814	1	all	48
25	814	1	all	24
22	814	1	all	22
18	814	1	all	21
10	814	1	all	10
13	814	1	all	13
87	814	1	all	82
9	814	1	all	9
81	814	0	all	40
45	814	0	all	9
20	814	1	all	18
46	814	1	all	44
54	814	1	all	50
79	814	1	all	75
28	814	1	all	28
30	814	1	all	30
65	814	1	all	63
2	814	1	all	2
78	814	2	all	21
27	814	1	all	26
7	814	1	all	7
77	814	1	all	72
40	814	1	all	35
85	814	1	all	81
57	814	1	all	57
12	814	1	all	12
24	814	1	all	27
14	814	1	all	14
68	814	1	all	64
80	814	1	all	77
35	814	1	all	33
42	814	1	all	41
15	814	1	all	15
23	814	1	all	23
19	814	1	all	19
29	814	1	all	29
58	814	1	all	55
69	814	1	all	67
37	814	1	all	34
53	814	1	all	49
70	814	1	all	65
64	814	1	all	60
82	814	1	all	79
74	814	1	all	69
67	814	1	all	62
26	814	1	all	25
6	814	1	all	6
34	814	1	all	32
49	814	1	all	51
75	814	1	all	70
32	814	1	all	31
47	814	1	all	43
36	814	1	all	37
56	814	1	all	53
55	813	1	all	52
86	813	1	all	82
38	813	1	all	37
3	813	1	all	3
61	813	0	all	44
17	813	1	all	16
0	813	2	all	62
50	813	1	all	45
83	813	1	all	79
16	813	0	all	18
52	813	1	all	49
25	813	1	all	22
11	813	1	all	12
22	813	1	all	21
18	813	1	all	18
10	813	1	all	10
87	813	1	all	81
9	813	1	all	9
81	813	1	all	77
45	813	0	all	9
20	813	1	all	17
46	813	1	all	42
8	813	1	all	8
79	813	2	all	67
28	813	1	all	28
30	813	1	all	30
65	813	1	all	61
2	813	1	all	2
78	813	2	all	21
62	813	1	all	59
27	813	1	all	24
7	813	1	all	7
40	813	1	all	34
85	813	1	all	80
57	813	1	all	58
24	813	1	all	26
43	813	1	all	35
14	813	1	all	13
68	813	0	all	72
80	813	1	all	76
35	813	1	all	32
15	813	1	all	14
19	813	1	all	19
71	813	1	all	66
58	813	1	all	56
37	813	1	all	33
53	813	1	all	50
70	813	1	all	65
64	813	1	all	60
82	813	1	all	78
74	813	1	all	70
67	813	1	all	63
26	813	1	all	23
6	813	2	all	34
34	813	1	all	31
49	813	1	all	51
75	813	1	all	71
56	813	1	all	53
55	811	2	all	69
86	811	1	all	86
3	811	1	all	2
61	811	0	all	42
0	811	1	all	0
84	811	1	all	84
16	811	0	all	16
52	811	1	all	56
25	811	1	all	24
11	811	1	all	13
22	811	1	all	23
10	811	1	all	10
9	811	1	all	9
81	811	2	all	59
20	811	1	all	19
46	811	1	all	45
8	811	1	all	8
79	811	2	all	66
28	811	1	all	31
30	811	1	all	32
65	811	1	all	65
78	811	1	all	79
27	811	1	all	27
40	811	0	all	19
85	811	1	all	87
57	811	1	all	61
12	811	1	all	14
24	811	1	all	30
68	811	1	all	68
80	811	1	all	80
39	811	2	all	10
35	811	1	all	34
23	811	1	all	25
19	811	1	all	21
29	811	1	all	28
21	811	1	all	22
58	811	1	all	58
41	811	1	all	42
37	811	1	all	36
53	811	1	all	52
70	811	1	all	69
64	811	1	all	64
82	811	1	all	82
74	811	1	all	74
67	811	1	all	67
73	811	1	all	77
6	811	2	all	35
34	811	1	all	38
49	811	1	all	53
75	811	1	all	75
47	811	1	all	47
79	817	2	all	70
12	817	1	all	13
73	817	1	all	74
81	817	1	all	85
69	817	1	all	72
18	817	1	all	20
20	817	1	all	22
46	817	1	all	47
38	817	1	all	39
3	817	1	all	3
11	817	1	all	12
77	817	1	all	78
87	817	1	all	89
65	817	1	all	67
54	817	1	all	55
64	817	1	all	64
26	817	1	all	26
40	817	1	all	34
6	817	2	all	32
55	817	2	all	73
34	817	1	all	36
83	817	1	all	86
85	817	0	all	59
56	817	1	all	58
0	817	1	all	0
30	817	1	all	32
39	817	1	all	40
52	817	1	all	54
82	817	1	all	84
2	817	1	all	2
28	817	1	all	30
10	817	1	all	10
58	817	1	all	59
43	817	0	all	16
57	817	1	all	60
15	817	1	all	19
36	817	1	all	44
32	817	1	all	35
50	817	1	all	52
49	817	1	all	51
70	817	1	all	70
41	817	1	all	41
68	817	1	all	68
19	817	1	all	21
86	817	1	all	88
27	817	1	all	27
7	817	1	all	7
71	817	1	all	69
24	817	1	all	24
31	817	1	all	33
25	817	1	all	25
45	817	1	all	46
9	817	1	all	9
75	817	1	all	76
35	817	1	all	37
74	817	1	all	75
14	817	1	all	15
61	819	1	all	62
27	819	1	all	24
81	819	0	all	42
11	819	1	all	12
78	819	1	all	76
21	819	1	all	20
45	819	1	all	42
85	819	1	all	84
54	819	0	all	67
64	819	1	all	60
24	819	1	all	22
26	819	1	all	23
13	819	1	all	13
19	819	0	all	0
3	819	1	all	4
14	819	1	all	15
12	819	1	all	10
49	819	1	all	51
53	819	1	all	45
25	819	1	all	21
35	819	1	all	33
38	819	1	all	29
56	819	1	all	57
67	819	1	all	63
10	819	1	all	9
62	819	0	all	27
28	819	1	all	27
83	819	1	all	81
