id	x	y	z
0	154.29441833496094	1435.2371826171875	14.017389297485352
1	726.744384765625	1878.3446044921875	22.425687789916992
2	655.3045043945312	1670.4481201171875	25.654943466186523
3	772.5255737304688	1681.749267578125	30.742725372314453
4	806.8163452148438	1873.964111328125	31.804012298583984
5	363.1082763671875	897.98046875	32.54941177368164
6	379.6575927734375	1321.3426513671875	32.74076843261719
7	348.14031982421875	1366.318115234375	33.05149841308594
8	441.934326171875	1277.337646484375	33.77201843261719
9	475.39276123046875	1286.254150390625	33.750370025634766
10	450.492431640625	1333.616943359375	34.124385833740234
11	360.92181396484375	1401.02880859375	34.26481246948242
12	485.4324035644531	1747.466064453125	34.32122802734375
13	530.283935546875	1220.4788818359375	35.39202880859375
14	451.3941345214844	1236.8243408203125	35.19921875
15	387.6619873046875	1280.51318359375	35.19840621948242
16	492.43829345703125	1321.1275634765625	35.34022521972656
17	432.6257629394531	1380.552978515625	35.02497482299805
18	471.32855224609375	1197.8199462890625	36.22029113769531
19	489.005615234375	1240.640625	35.68353271484375
20	303.3477783203125	1266.052978515625	35.913475036621094
21	546.0284423828125	1267.7681884765625	36.09143829345703
22	528.9384155273438	1309.5848388671875	35.60817337036133
23	281.2840270996094	1335.8277587890625	36.07187271118164
24	302.3146667480469	1385.5206298828125	36.36144256591797
25	544.5066528320312	1153.925048828125	37.48884963989258
26	604.4624633789062	1166.6043701171875	37.3228645324707
27	419.0179748535156	1194.1368408203125	37.22782516479492
28	368.8484802246094	1201.826416015625	37.36786651611328
29	393.12451171875	1436.84716796875	37.26532745361328
30	524.362548828125	1146.8548583984375	37.9351921081543
31	588.2254028320312	1209.3270263671875	37.53325271606445
32	270.8016357421875	1255.6343994140625	38.908119201660156
33	594.2451171875	1294.892333984375	39.2510986328125
34	562.256591796875	1298.2708740234375	38.741146087646484
35	421.8724365234375	1305.0777587890625	38.905128479003906
36	492.8541564941406	1382.0545654296875	39.03243637084961
37	452.3642578125	1416.8775634765625	39.002281188964844
38	394.7394714355469	1152.654052734375	40.31386947631836
39	490.4306640625	1193.568115234375	40.34030532836914
40	422.0740966796875	1220.275634765625	40.464332580566406
41	629.0278930664062	1242.957763671875	40.138221740722656
42	452.2893981933594	1263.5533447265625	39.72364044189453
43	326.4032897949219	1414.22119140625	40.35304260253906
44	583.4816284179688	1094.2720947265625	40.87602996826172
45	629.1764526367188	1116.2440185546875	40.81941223144531
46	368.7646179199219	1153.8824462890625	41.058876037597656
47	442.70269775390625	1194.82373046875	40.8239860534668
48	339.3559265136719	1333.219970703125	40.52427291870117
49	554.7609252929688	1340.340576171875	40.69942092895508
50	374.69195556640625	1435.0003662109375	41.15238952636719
51	554.2708740234375	1090.4931640625	41.53378677368164
52	663.2537231445312	1105.7359619140625	42.303192138671875
53	683.0411376953125	1159.5462646484375	41.699310302734375
54	307.22991943359375	1198.6495361328125	42.443626403808594
55	443.3119201660156	1366.7947998046875	42.15454864501953
56	470.35247802734375	1416.97119140625	41.99552536010742
57	560.8477783203125	1029.92529296875	43.11305236816406
58	590.1735229492188	1050.7667236328125	43.16691970825195
59	442.7190856933594	1100.380126953125	42.85712814331055
60	334.1098327636719	1170.1590576171875	43.05550765991211
61	388.1842041015625	1185.26318359375	42.96246337890625
62	585.1696166992188	1198.3726806640625	42.52053451538086
63	641.6032104492188	1273.3310546875	42.92813491821289
64	253.98541259765625	1280.87548828125	42.68857192993164
65	375.58062744140625	1362.271728515625	43.272804260253906
66	329.3790283203125	1421.0316162109375	43.362693786621094
67	695.0171508789062	1013.1516723632812	44.433345794677734
68	608.2537231445312	1102.4693603515625	43.558815002441406
69	468.15631103515625	1161.8514404296875	44.44367218017578
70	424.74169921875	1228.3702392578125	44.035457611083984
71	549.7892456054688	1229.2283935546875	44.034603118896484
72	407.1229248046875	1286.9947509765625	43.881935119628906
73	308.2698974609375	1299.4354248046875	43.754024505615234
74	279.9880065917969	1373.1107177734375	43.60934829711914
75	459.0794982910156	1065.9605712890625	45.49079513549805
76	542.7535400390625	1106.798583984375	45.30916976928711
77	586.6885986328125	1328.8404541015625	44.731197357177734
78	270.3799133300781	1335.1204833984375	45.54752731323242
79	539.2255859375	1370.5865478515625	45.35066604614258
80	579.3529052734375	1058.56689453125	45.693824768066406
81	653.7570190429688	1085.2344970703125	46.09464645385742
82	357.01214599609375	1145.0093994140625	46.23017501831055
83	546.2197875976562	1165.4910888671875	46.165077209472656
84	510.9119567871094	1220.5606689453125	45.767696380615234
85	362.04168701171875	1231.445068359375	45.918636322021484
86	675.1168823242188	1228.037841796875	46.01520919799805
87	431.08026123046875	1423.428466796875	45.75311279296875
88	603.1099853515625	1007.6099853515625	47.291847229003906
89	391.5384521484375	1119.398681640625	47.390689849853516
90	435.2793273925781	1143.7637939453125	47.195518493652344
91	280.2392272949219	1248.94775390625	47.17585372924805
92	495.81768798828125	1257.472412109375	46.61203384399414
93	338.6836853027344	1276.5482177734375	47.33211135864258
94	648.946044921875	1285.9224853515625	47.4402961730957
95	441.228271484375	1294.4586181640625	46.88042068481445
96	607.6550903320312	1318.17724609375	47.03585433959961
97	480.49932861328125	1413.6297607421875	47.00837707519531
98	559.6801147460938	1013.4921264648438	47.703121185302734
99	499.7461853027344	1056.6614990234375	47.694393157958984
100	641.87744140625	1208.8966064453125	47.74277114868164
101	365.4363708496094	1326.609375	47.609432220458984
102	411.5909118652344	1359.4432373046875	47.50369644165039
103	523.9205932617188	1377.903076171875	48.311614990234375
104	638.4877319335938	1102.0679931640625	50.277984619140625
105	556.7252197265625	1109.4481201171875	49.274658203125
106	704.851318359375	1126.0423583984375	49.01226043701172
107	598.8301391601562	1142.11181640625	48.85755157470703
108	459.6058654785156	1159.1864013671875	48.83134841918945
109	574.2908935546875	1250.12353515625	48.85210418701172
110	436.0375671386719	1331.304443359375	49.15486145019531
111	310.0085144042969	1381.8453369140625	49.02054977416992
112	373.4263000488281	1419.7296142578125	48.62736892700195
113	637.083251953125	1136.31689453125	49.98383712768555
114	699.28173828125	1180.7213134765625	50.49333953857422
115	321.24127197265625	1196.457763671875	49.501953125
116	380.89288330078125	1251.4951171875	50.120849609375
117	441.1578369140625	1260.880859375	50.01871871948242
