id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
230	509	0	TEST4	108
210	509	0	TEST4	119
200	509	0	TEST4	106
256	509	0	TEST4	61
273	509	0	TEST4	49
241	509	0	TEST4	101
214	509	0	TEST4	64
222	509	0	TEST4	45
186	509	0	TEST4	92
187	509	0	TEST4	120
182	509	0	TEST4	109
150	509	0	TEST4	128
188	509	0	TEST4	130
212	509	0	TEST4	66
202	509	0	TEST4	46
181	509	0	TEST4	132
110	509	0	TEST4	171
95	509	0	TEST4	175
83	509	0	TEST4	185
87	509	0	TEST4	198
82	509	0	TEST4	195
257	509	0	TEST4	103
292	509	0	TEST4	25
293	509	0	TEST4	28
262	509	0	TEST4	36
294	509	0	TEST4	13
299	509	0	TEST4	22
270	509	0	TEST4	11
251	509	0	TEST4	6
225	509	0	TEST4	12
253	509	0	TEST4	27
243	509	0	TEST4	37
244	509	0	TEST4	3
268	509	0	TEST4	68
224	509	0	TEST4	69
269	509	0	TEST4	62
252	509	0	TEST4	78
103	509	0	TEST4	179
164	509	0	TEST4	125
193	509	0	TEST4	18
199	509	0	TEST4	1
151	509	0	TEST4	74
143	509	0	TEST4	71
121	509	0	TEST4	98
152	509	0	TEST4	19
64	509	0	TEST4	144
85	509	0	TEST4	168
70	509	0	TEST4	193
102	509	0	TEST4	75
204	509	0	TEST4	26
185	509	0	TEST4	53
189	509	0	TEST4	38
79	509	0	TEST4	112
230	509	1	TEST4	349
240	509	1	TEST4	317
213	509	1	TEST4	289
200	509	1	TEST4	300
210	509	1	TEST4	353
181	509	1	TEST4	330
187	509	1	TEST4	316
211	509	1	TEST4	360
256	509	1	TEST4	291
248	509	1	TEST4	286
249	509	1	TEST4	241
300	509	1	TEST4	138
261	509	1	TEST4	213
260	509	1	TEST4	347
241	509	1	TEST4	351
188	509	1	TEST4	333
212	509	1	TEST4	251
149	509	1	TEST4	223
186	509	1	TEST4	255
193	509	1	TEST4	114
199	509	1	TEST4	106
107	509	1	TEST4	203
132	509	1	TEST4	239
150	509	1	TEST4	292
161	509	1	TEST4	288
151	509	1	TEST4	204
222	509	1	TEST4	225
121	509	1	TEST4	192
143	509	1	TEST4	161
153	509	1	TEST4	240
142	509	1	TEST4	293
182	509	1	TEST4	283
148	509	1	TEST4	352
156	509	1	TEST4	214
292	509	1	TEST4	270
280	509	1	TEST4	258
262	509	1	TEST4	252
291	509	1	TEST4	215
268	509	1	TEST4	348
252	509	1	TEST4	337
242	509	1	TEST4	267
224	509	1	TEST4	259
269	509	1	TEST4	320
294	509	1	TEST4	235
270	509	1	TEST4	208
295	509	1	TEST4	184
293	509	1	TEST4	272
265	509	1	TEST4	179
231	509	1	TEST4	197
251	509	1	TEST4	149
189	509	1	TEST4	146
195	509	1	TEST4	195
157	509	1	TEST4	163
263	509	1	TEST4	154
205	509	1	TEST4	115
244	509	1	TEST4	124
207	509	1	TEST4	165
246	509	1	TEST4	217
208	509	1	TEST4	210
209	509	1	TEST4	166
198	509	1	TEST4	262
257	509	1	TEST4	363
184	509	1	TEST4	303
264	509	1	TEST4	56
102	509	1	TEST4	143
152	509	1	TEST4	101
88	509	1	TEST4	152
135	509	1	TEST4	126
259	509	1	TEST4	41
