id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
219	939	0	TEST2	118
129	939	0	TEST2	55
231	939	0	TEST2	142
168	939	0	TEST2	46
239	939	0	TEST2	106
242	939	0	TEST2	119
256	939	0	TEST2	158
254	939	0	TEST2	178
207	939	0	TEST2	175
257	939	0	TEST2	259
159	939	0	TEST2	47
198	939	0	TEST2	77
206	939	0	TEST2	54
127	939	0	TEST2	45
162	939	0	TEST2	74
215	939	0	TEST2	79
204	939	0	TEST2	109
234	939	0	TEST2	107
235	939	0	TEST2	126
149	939	0	TEST2	78
203	939	0	TEST2	172
180	939	0	TEST2	173
12	939	0	TEST2	2
16	939	0	TEST2	17
163	939	0	TEST2	235
76	939	0	TEST2	261
66	939	0	TEST2	83
28	939	0	TEST2	75
157	939	0	TEST2	151
132	939	0	TEST2	160
202	939	0	TEST2	234
116	939	0	TEST2	105
137	939	0	TEST2	127
178	939	0	TEST2	213
10	939	0	TEST2	146
13	939	0	TEST2	237
205	939	0	TEST2	263
15	939	0	TEST2	250
196	939	2	TEST2	220
198	939	2	TEST2	235
153	939	2	TEST2	198
129	939	2	TEST2	213
173	939	2	TEST2	134
23	939	2	TEST2	262
155	939	2	TEST2	166
254	939	2	TEST2	199
263	939	2	TEST2	89
165	939	2	TEST2	111
250	939	2	TEST2	70
122	939	2	TEST2	263
123	939	2	TEST2	247
160	939	2	TEST2	255
124	939	2	TEST2	254
161	939	2	TEST2	265
105	939	2	TEST2	261
125	939	2	TEST2	249
206	939	2	TEST2	259
179	939	2	TEST2	256
234	939	2	TEST2	237
251	939	2	TEST2	115
149	939	2	TEST2	202
146	939	2	TEST2	168
221	939	2	TEST2	122
150	939	2	TEST2	205
190	939	2	TEST2	162
151	939	2	TEST2	128
103	939	2	TEST2	136
8	939	2	TEST2	87
16	939	2	TEST2	144
12	939	2	TEST2	156
11	939	2	TEST2	99
7	939	2	TEST2	234
22	939	2	TEST2	204
106	939	2	TEST2	132
90	939	2	TEST2	124
68	939	2	TEST2	125
19	939	2	TEST2	173
5	939	2	TEST2	226
116	939	2	TEST2	143
137	939	2	TEST2	119
138	939	2	TEST2	86
