id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
52	716	1	all	52
33	716	1	all	36
81	716	2	all	34
87	716	1	all	88
63	716	1	all	64
25	716	1	all	25
36	716	1	all	40
4	716	1	all	5
54	716	1	all	54
29	718	1	all	33
5	718	1	all	7
70	718	2	all	92
28	718	0	all	1
78	718	1	all	83
67	718	1	all	71
43	718	2	all	68
69	718	1	all	72
55	718	1	all	57
56	718	1	all	58
8	718	1	all	12
23	718	1	all	29
18	718	1	all	23
41	718	0	all	32
24	718	1	all	35
4	718	1	all	9
47	718	2	all	65
87	718	1	all	92
63	718	1	all	67
89	718	1	all	95
76	718	1	all	82
77	718	1	all	81
68	718	1	all	69
7	718	2	all	74
12	718	1	all	18
16	718	0	all	45
64	718	1	all	64
48	718	1	all	54
71	718	1	all	75
94	718	1	all	94
61	718	1	all	63
79	718	0	all	69
59	718	1	all	68
81	715	2	all	28
91	715	1	all	84
12	715	1	all	11
93	715	1	all	81
36	715	1	all	33
79	715	1	all	70
62	715	0	all	90
6	715	1	all	4
63	715	1	all	60
69	715	1	all	65
61	715	1	all	50
76	715	1	all	72
56	715	1	all	55
48	715	1	all	45
20	715	1	all	19
28	715	1	all	27
21	715	1	all	21
86	715	1	all	86
18	715	1	all	18
57	715	2	all	87
70	715	2	all	89
64	715	1	all	59
43	715	1	all	43
13	715	1	all	12
67	715	1	all	63
3	715	1	all	2
2	715	1	all	1
87	715	1	all	87
89	715	1	all	89
90	715	1	all	83
71	715	1	all	66
40	715	1	all	40
19	715	0	all	12
94	715	1	all	88
23	715	1	all	24
10	715	1	all	8
11	715	1	all	9
49	715	1	all	46
35	715	1	all	32
74	715	1	all	68
29	715	1	all	28
4	715	1	all	5
41	715	1	all	41
68	715	1	all	64
92	715	1	all	85
17	715	1	all	16
59	715	1	all	57
84	715	0	all	38
77	715	1	all	71
80	715	1	all	75
89	717	1	all	96
16	717	2	all	11
88	717	1	all	89
77	717	1	all	81
28	717	0	all	1
91	717	1	all	94
4	717	1	all	5
84	717	0	all	40
12	717	1	all	16
23	717	1	all	30
56	717	1	all	60
33	717	1	all	38
19	717	1	all	25
87	717	0	all	72
76	717	1	all	82
48	717	1	all	55
83	717	0	all	48
62	717	1	all	71
71	717	1	all	76
74	717	1	all	79
36	717	1	all	45
58	717	2	all	65
18	717	1	all	24
69	717	1	all	74
57	717	1	all	68
61	717	1	all	64
7	717	1	all	8
25	717	1	all	28
47	717	2	all	63
43	717	1	all	49
41	717	0	all	32
94	717	1	all	95
27	717	1	all	29
90	717	1	all	97
79	717	0	all	70
38	717	0	all	2
29	717	1	all	34
70	717	2	all	91
68	717	1	all	73
92	708	1	all	90
33	708	1	all	35
71	708	1	all	75
36	708	1	all	38
89	708	0	all	53
91	708	1	all	89
8	708	1	all	9
20	708	1	all	22
69	708	1	all	70
13	708	2	all	78
70	708	2	all	84
61	708	1	all	51
5	708	1	all	6
45	708	1	all	49
47	708	0	all	35
67	708	0	all	27
31	708	1	all	32
74	708	1	all	76
28	708	1	all	25
3	708	1	all	4
87	708	1	all	86
41	708	1	all	44
57	708	2	all	80
29	708	1	all	28
86	708	1	all	85
43	708	2	all	54
12	708	1	all	12
19	708	1	all	20
38	708	1	all	37
64	708	1	all	64
79	708	1	all	80
77	708	1	all	77
6	708	1	all	7
17	708	1	all	17
4	708	1	all	5
78	708	1	all	79
7	708	1	all	8
94	708	1	all	92
50	708	1	all	55
23	708	1	all	27
30	708	1	all	31
21	708	1	all	23
84	708	0	all	40
52	708	2	all	19
58	708	1	all	61
59	708	1	all	62
93	708	1	all	91
92	711	1	all	83
46	711	1	all	43
54	711	1	all	47
71	711	1	all	69
2	711	1	all	2
36	711	1	all	34
89	711	1	all	87
53	711	1	all	52
48	711	1	all	45
91	711	2	all	42
8	711	1	all	10
20	711	1	all	21
32	711	1	all	31
80	711	1	all	74
35	711	1	all	33
69	711	1	all	65
13	711	1	all	17
34	711	1	all	30
37	711	1	all	32
61	711	1	all	58
5	711	1	all	5
25	711	1	all	24
47	711	1	all	44
67	711	1	all	64
74	711	1	all	71
28	711	1	all	26
41	711	1	all	39
57	711	1	all	55
29	711	1	all	27
51	711	1	all	49
43	711	2	all	54
12	711	1	all	11
38	711	0	all	3
64	711	1	all	59
77	711	1	all	73
17	711	1	all	15
4	711	1	all	4
40	711	1	all	38
18	711	1	all	16
7	711	1	all	7
94	711	1	all	86
50	711	1	all	48
24	711	1	all	23
10	711	1	all	9
63	711	1	all	61
52	711	2	all	17
93	711	1	all	84
76	711	1	all	70
92	712	1	all	86
46	712	1	all	43
54	712	1	all	53
71	712	1	all	70
2	712	1	all	2
36	712	1	all	35
89	712	0	all	53
48	712	1	all	51
91	712	1	all	85
8	712	1	all	9
20	712	1	all	23
32	712	1	all	31
80	712	0	all	56
69	712	1	all	68
13	712	1	all	19
34	712	1	all	30
70	712	2	all	84
37	712	1	all	32
61	712	1	all	50
5	712	1	all	6
25	712	1	all	25
47	712	2	all	56
67	712	2	all	80
31	712	1	all	29
74	712	1	all	72
28	712	0	all	2
41	712	1	all	39
57	712	2	all	82
29	712	1	all	28
51	712	1	all	56
56	712	1	all	55
43	712	1	all	41
90	712	1	all	84
38	712	1	all	36
64	712	1	all	63
81	712	1	all	77
77	712	1	all	75
6	712	1	all	7
17	712	2	all	25
4	712	1	all	5
40	712	1	all	38
18	712	1	all	17
16	712	2	all	13
88	712	1	all	83
94	712	1	all	88
50	712	1	all	47
23	712	1	all	24
10	712	1	all	11
63	712	1	all	62
52	712	1	all	49
58	712	1	all	57
55	712	1	all	54
59	712	1	all	58
93	712	1	all	87
76	712	1	all	74
92	710	1	all	94
46	710	1	all	50
54	710	1	all	57
2	710	1	all	3
36	710	1	all	39
89	710	0	all	52
53	710	1	all	56
48	710	1	all	52
91	710	1	all	93
8	710	1	all	11
20	710	1	all	26
32	710	1	all	37
80	710	0	all	55
69	710	1	all	75
13	710	2	all	78
34	710	2	all	56
70	710	1	all	76
37	710	1	all	40
61	710	1	all	65
5	710	1	all	8
25	710	1	all	31
45	710	0	all	74
47	710	0	all	33
67	710	2	all	77
31	710	1	all	35
74	710	2	all	25
28	710	1	all	33
3	710	1	all	7
41	710	1	all	46
57	710	2	all	80
29	710	1	all	34
44	710	1	all	49
51	710	1	all	61
56	710	1	all	69
43	710	2	all	54
12	710	1	all	20
19	710	1	all	22
38	710	0	all	3
64	710	1	all	66
81	710	1	all	87
79	710	0	all	69
77	710	1	all	82
6	710	1	all	9
17	710	1	all	18
40	710	1	all	45
18	710	1	all	19
16	710	0	all	43
94	710	1	all	96
50	710	1	all	54
23	710	1	all	28
30	710	1	all	29
58	710	1	all	62
59	710	1	all	63
93	710	1	all	95
76	710	1	all	81
