id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
20	387	2	all	18
3	387	0	all	45
39	387	2	all	38
15	387	0	all	12
25	387	2	all	24
8	387	0	all	23
24	387	2	all	21
12	387	2	all	10
17	387	2	all	16
18	387	1	all	36
9	387	2	all	7
28	387	1	all	11
7	387	1	all	7
19	387	0	all	11
31	387	2	all	31
37	387	2	all	37
10	387	2	all	8
27	387	2	all	25
4	387	2	all	2
20	385	2	all	17
3	385	2	all	2
15	385	2	all	15
25	385	2	all	24
8	385	1	all	26
24	385	2	all	20
9	385	2	all	8
28	385	1	all	11
7	385	2	all	5
19	385	2	all	16
31	385	2	all	31
27	385	2	all	25
20	389	2	all	17
3	389	0	all	43
39	389	2	all	35
15	389	2	all	13
22	389	1	all	26
8	389	2	all	6
24	389	2	all	20
17	389	2	all	14
18	389	2	all	15
9	389	2	all	7
28	389	2	all	24
7	389	2	all	5
19	389	0	all	10
31	389	2	all	29
37	389	2	all	34
10	389	2	all	8
27	389	0	all	2
4	389	2	all	3
20	386	2	all	18
3	386	2	all	2
15	386	2	all	15
25	386	1	all	4
8	386	0	all	21
24	386	1	all	18
26	386	2	all	26
18	386	1	all	34
9	386	1	all	1
28	386	1	all	10
7	386	0	all	13
19	386	2	all	17
27	386	2	all	25
20	388	1	all	2
3	388	0	all	42
15	388	1	all	20
25	388	1	all	7
8	388	1	all	29
24	388	1	all	22
12	388	2	all	10
17	388	2	all	15
18	388	1	all	39
9	388	1	all	3
28	388	2	all	29
7	388	1	all	10
19	388	2	all	17
31	388	2	all	31
37	388	2	all	36
10	388	0	all	20
27	388	1	all	16
4	388	2	all	3
18	392	2	all	15
31	392	2	all	28
15	392	2	all	10
22	392	1	all	24
20	392	2	all	17
8	392	2	all	6
25	392	1	all	4
3	392	0	all	43
17	392	2	all	14
7	392	2	all	4
0	392	1	all	13
19	392	2	all	16
28	392	2	all	26
37	392	2	all	34
9	392	1	all	1
1	392	2	all	1
4	392	2	all	3
36	392	2	all	33
10	392	2	all	11
22	394	0	all	13
3	394	0	all	48
19	394	0	all	14
8	394	1	all	27
1	394	2	all	1
9	394	2	all	6
7	394	0	all	17
24	394	0	all	9
37	394	2	all	38
18	394	1	all	38
4	394	2	all	3
28	394	2	all	30
17	394	2	all	15
29	394	2	all	29
39	394	2	all	39
31	394	2	all	31
10	394	2	all	12
18	393	1	all	37
22	393	1	all	25
24	393	2	all	22
19	393	0	all	14
15	393	0	all	15
17	393	2	all	15
36	393	2	all	37
20	393	2	all	19
28	393	2	all	30
8	393	1	all	27
37	393	1	all	10
9	393	2	all	7
3	393	0	all	47
0	393	2	all	0
31	393	2	all	31
1	393	2	all	1
29	393	2	all	29
10	393	2	all	13
4	393	2	all	3
27	391	1	all	11
25	391	2	all	22
9	391	1	all	1
4	391	2	all	2
19	391	2	all	15
14	391	2	all	10
22	391	0	all	11
15	391	0	all	14
10	391	2	all	6
1	391	2	all	1
36	391	2	all	35
20	391	2	all	16
18	391	1	all	34
28	391	2	all	27
37	391	2	all	32
3	391	0	all	45
17	391	2	all	13
31	391	2	all	29
3	395	2	all	3
14	395	2	all	10
1	395	2	all	1
17	395	2	all	14
19	395	2	all	16
28	395	1	all	11
9	395	1	all	1
15	395	2	all	11
24	395	0	all	10
37	395	1	all	12
20	395	2	all	17
7	395	1	all	7
18	395	1	all	38
22	395	1	all	26
27	395	2	all	22
39	395	2	all	36
