id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
81	118	1	nuclei	81
103	118	1	nuclei	95
119	118	1	nuclei	128
124	118	1	nuclei	124
125	118	1	nuclei	131
127	118	1	nuclei	134
128	118	1	nuclei	134
131	118	1	nuclei	136
141	118	1	nuclei	141
144	118	1	nuclei	135
146	118	1	nuclei	146
147	118	1	nuclei	156
150	118	1	nuclei	143
161	118	1	nuclei	161
163	118	1	nuclei	163
164	118	1	nuclei	164
