id	x	y	z
0	675.5	1083.5	1.0
1	59.37601089477539	948.32275390625	5.026698589324951
2	518.6234741210938	1701.97265625	8.126184463500977
3	820.5303955078125	698.302490234375	9.76205062866211
4	50.186004638671875	873.62255859375	15.14660930633545
5	411.4885559082031	1691.906494140625	15.056564331054688
6	729.5556030273438	1538.53662109375	17.78859519958496
7	408.25067138671875	1766.768310546875	33.124446868896484
8	296.3539123535156	1133.8770751953125	36.600948333740234
9	460.66058349609375	560.1338500976562	48.18722915649414
10	53.592403411865234	1453.6727294921875	49.250511169433594
11	82.99353790283203	1205.5849609375	51.29486846923828
12	504.33953857421875	1744.9385986328125	55.14950942993164
13	264.2123107910156	1200.5234375	57.34485626220703
