id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
25	286	0	nuclei	15
17	286	0	nuclei	16
18	286	0	nuclei	17
19	286	0	nuclei	18
20	286	0	nuclei	19
26	286	0	nuclei	24
28	286	0	nuclei	27
42	286	0	nuclei	29
29	286	0	nuclei	31
30	286	0	nuclei	32
39	286	0	nuclei	37
43	286	0	nuclei	40
44	286	0	nuclei	41
45	286	0	nuclei	42
46	286	0	nuclei	45
34	286	0	nuclei	48
49	286	0	nuclei	52
50	286	0	nuclei	54
51	286	0	nuclei	57
52	286	0	nuclei	58
53	286	0	nuclei	59
58	286	0	nuclei	63
59	286	0	nuclei	64
61	286	0	nuclei	69
65	286	0	nuclei	72
66	286	0	nuclei	73
68	286	0	nuclei	75
69	286	0	nuclei	76
70	286	0	nuclei	77
71	286	0	nuclei	79
72	286	0	nuclei	80
76	286	0	nuclei	83
85	286	0	nuclei	84
79	286	0	nuclei	88
81	286	0	nuclei	90
88	286	0	nuclei	91
83	286	0	nuclei	92
95	286	0	nuclei	95
86	286	0	nuclei	97
90	286	0	nuclei	101
92	286	0	nuclei	102
104	286	0	nuclei	103
94	286	0	nuclei	104
96	286	0	nuclei	105
98	286	0	nuclei	108
102	286	0	nuclei	113
103	286	0	nuclei	114
91	286	0	nuclei	115
93	286	0	nuclei	116
105	286	0	nuclei	117
107	286	0	nuclei	118
109	286	0	nuclei	119
111	286	0	nuclei	121
112	286	0	nuclei	122
113	286	0	nuclei	123
125	286	0	nuclei	124
126	286	0	nuclei	125
128	286	0	nuclei	128
119	286	0	nuclei	132
123	286	0	nuclei	133
124	286	0	nuclei	134
131	286	0	nuclei	137
133	286	0	nuclei	140
136	286	0	nuclei	143
137	286	0	nuclei	144
138	286	0	nuclei	146
141	286	0	nuclei	149
145	286	0	nuclei	154
148	286	0	nuclei	156
154	286	0	nuclei	165
155	286	0	nuclei	166
156	286	0	nuclei	167
158	286	0	nuclei	169
159	286	0	nuclei	170
164	286	0	nuclei	174
167	286	0	nuclei	177
168	286	0	nuclei	178
0	286	0	nuclei	179
1	286	0	nuclei	180
170	286	0	nuclei	181
173	286	0	nuclei	184
174	286	0	nuclei	186
11	287	0	nuclei	0
2	287	0	nuclei	1
4	287	0	nuclei	2
6	287	0	nuclei	3
7	287	0	nuclei	4
9	287	0	nuclei	6
12	287	0	nuclei	8
14	287	0	nuclei	10
16	287	0	nuclei	12
17	287	0	nuclei	13
24	287	0	nuclei	14
18	287	0	nuclei	15
19	287	0	nuclei	16
20	287	0	nuclei	17
23	287	0	nuclei	21
25	287	0	nuclei	22
26	287	0	nuclei	24
40	287	0	nuclei	25
28	287	0	nuclei	26
42	287	0	nuclei	28
29	287	0	nuclei	29
34	287	0	nuclei	31
38	287	0	nuclei	34
39	287	0	nuclei	35
43	287	0	nuclei	38
44	287	0	nuclei	39
45	287	0	nuclei	40
31	287	0	nuclei	41
37	287	0	nuclei	46
49	287	0	nuclei	49
50	287	0	nuclei	50
51	287	0	nuclei	51
52	287	0	nuclei	52
53	287	0	nuclei	53
55	287	0	nuclei	55
57	287	0	nuclei	57
58	287	0	nuclei	58
60	287	0	nuclei	61
63	287	0	nuclei	63
56	287	0	nuclei	64
65	287	0	nuclei	65
66	287	0	nuclei	66
68	287	0	nuclei	68
69	287	0	nuclei	69
70	287	0	nuclei	70
71	287	0	nuclei	71
72	287	0	nuclei	72
74	287	0	nuclei	74
75	287	0	nuclei	76
76	287	0	nuclei	77
77	287	0	nuclei	78
81	287	0	nuclei	81
82	287	0	nuclei	83
83	287	0	nuclei	84
84	287	0	nuclei	85
89	287	0	nuclei	86
90	287	0	nuclei	87
85	287	0	nuclei	89
79	287	0	nuclei	91
86	287	0	nuclei	92
88	287	0	nuclei	94
91	287	0	nuclei	95
92	287	0	nuclei	96
93	287	0	nuclei	97
104	287	0	nuclei	98
94	287	0	nuclei	99
96	287	0	nuclei	100
97	287	0	nuclei	101
99	287	0	nuclei	103
109	287	0	nuclei	104
100	287	0	nuclei	105
102	287	0	nuclei	109
103	287	0	nuclei	110
105	287	0	nuclei	111
107	287	0	nuclei	112
98	287	0	nuclei	113
120	287	0	nuclei	115
111	287	0	nuclei	117
112	287	0	nuclei	118
113	287	0	nuclei	119
126	287	0	nuclei	120
115	287	0	nuclei	121
108	287	0	nuclei	122
128	287	0	nuclei	123
117	287	0	nuclei	124
119	287	0	nuclei	127
123	287	0	nuclei	128
124	287	0	nuclei	129
125	287	0	nuclei	130
127	287	0	nuclei	131
131	287	0	nuclei	134
122	287	0	nuclei	135
133	287	0	nuclei	136
134	287	0	nuclei	137
135	287	0	nuclei	138
136	287	0	nuclei	139
137	287	0	nuclei	140
138	287	0	nuclei	141
139	287	0	nuclei	142
132	287	0	nuclei	143
141	287	0	nuclei	145
149	287	0	nuclei	146
143	287	0	nuclei	147
145	287	0	nuclei	149
147	287	0	nuclei	151
148	287	0	nuclei	152
150	287	0	nuclei	155
160	287	0	nuclei	156
142	287	0	nuclei	157
151	287	0	nuclei	158
153	287	0	nuclei	159
167	287	0	nuclei	160
155	287	0	nuclei	162
156	287	0	nuclei	163
157	287	0	nuclei	164
158	287	0	nuclei	166
159	287	0	nuclei	167
162	287	0	nuclei	168
164	287	0	nuclei	170
165	287	0	nuclei	171
166	287	0	nuclei	172
168	287	0	nuclei	173
0	287	0	nuclei	174
154	287	0	nuclei	175
171	287	0	nuclei	177
172	287	0	nuclei	178
173	287	0	nuclei	179
2	287	1	nuclei	0
79	287	1	nuclei	5
160	287	1	nuclei	15
86	287	1	nuclei	21
174	287	1	nuclei	40
94	287	1	nuclei	42
162	287	1	nuclei	50
124	287	1	nuclei	64
131	287	1	nuclei	73
137	287	1	nuclei	74
82	287	1	nuclei	75
69	287	1	nuclei	96
58	287	1	nuclei	110
33	287	1	nuclei	116
43	287	1	nuclei	120
108	287	1	nuclei	138
7	287	1	nuclei	149
25	287	1	nuclei	160
0	289	0	nuclei	0
1	289	0	nuclei	172
2	289	0	nuclei	176
3	289	0	nuclei	2
4	289	0	nuclei	3
6	289	0	nuclei	5
7	289	0	nuclei	6
8	289	0	nuclei	7
9	289	0	nuclei	10
10	289	0	nuclei	8
11	289	0	nuclei	1
12	289	0	nuclei	11
14	289	0	nuclei	12
16	289	0	nuclei	13
17	289	0	nuclei	15
18	289	0	nuclei	16
19	289	0	nuclei	17
21	289	0	nuclei	20
22	289	0	nuclei	22
24	289	0	nuclei	23
25	289	0	nuclei	24
26	289	0	nuclei	27
27	289	0	nuclei	28
28	289	0	nuclei	30
29	289	0	nuclei	32
30	289	0	nuclei	33
32	289	0	nuclei	34
33	289	0	nuclei	35
36	289	0	nuclei	37
38	289	0	nuclei	39
39	289	0	nuclei	40
41	289	0	nuclei	41
42	289	0	nuclei	31
43	289	0	nuclei	44
45	289	0	nuclei	46
46	289	0	nuclei	49
47	289	0	nuclei	51
48	289	0	nuclei	52
49	289	0	nuclei	53
50	289	0	nuclei	54
51	289	0	nuclei	55
52	289	0	nuclei	61
53	289	0	nuclei	56
55	289	0	nuclei	50
56	289	0	nuclei	58
57	289	0	nuclei	59
58	289	0	nuclei	60
59	289	0	nuclei	62
60	289	0	nuclei	63
65	289	0	nuclei	66
66	289	0	nuclei	68
67	289	0	nuclei	70
68	289	0	nuclei	71
69	289	0	nuclei	72
70	289	0	nuclei	73
71	289	0	nuclei	75
72	289	0	nuclei	76
73	289	0	nuclei	77
75	289	0	nuclei	69
76	289	0	nuclei	79
77	289	0	nuclei	80
79	289	0	nuclei	81
80	289	0	nuclei	82
82	289	0	nuclei	84
83	289	0	nuclei	78
84	289	0	nuclei	87
85	289	0	nuclei	91
86	289	0	nuclei	93
88	289	0	nuclei	85
89	289	0	nuclei	96
90	289	0	nuclei	89
91	289	0	nuclei	97
92	289	0	nuclei	98
93	289	0	nuclei	99
94	289	0	nuclei	100
96	289	0	nuclei	101
97	289	0	nuclei	102
98	289	0	nuclei	103
101	289	0	nuclei	104
104	289	0	nuclei	107
105	289	0	nuclei	108
107	289	0	nuclei	109
110	289	0	nuclei	114
111	289	0	nuclei	117
112	289	0	nuclei	118
115	289	0	nuclei	121
116	289	0	nuclei	135
119	289	0	nuclei	127
120	289	0	nuclei	129
123	289	0	nuclei	131
124	289	0	nuclei	132
125	289	0	nuclei	133
126	289	0	nuclei	134
128	289	0	nuclei	122
130	289	0	nuclei	124
131	289	0	nuclei	126
133	289	0	nuclei	138
135	289	0	nuclei	139
137	289	0	nuclei	140
139	289	0	nuclei	141
141	289	0	nuclei	144
142	289	0	nuclei	145
143	289	0	nuclei	146
144	289	0	nuclei	155
148	289	0	nuclei	150
149	289	0	nuclei	152
150	289	0	nuclei	153
153	289	0	nuclei	158
154	289	0	nuclei	171
155	289	0	nuclei	162
156	289	0	nuclei	163
157	289	0	nuclei	164
158	289	0	nuclei	165
159	289	0	nuclei	166
160	289	0	nuclei	154
162	289	0	nuclei	167
168	289	0	nuclei	170
171	289	0	nuclei	173
172	289	0	nuclei	174
173	289	0	nuclei	175
2	289	1	nuclei	0
7	289	1	nuclei	168
11	289	1	nuclei	146
26	289	1	nuclei	158
28	289	1	nuclei	64
33	289	1	nuclei	131
69	289	1	nuclei	101
79	289	1	nuclei	6
94	289	1	nuclei	44
131	289	1	nuclei	78
137	289	1	nuclei	88
151	289	1	nuclei	60
162	289	1	nuclei	51
174	289	1	nuclei	42
1	290	0	nuclei	175
2	290	0	nuclei	179
3	290	0	nuclei	2
7	290	0	nuclei	0
8	290	0	nuclei	6
9	290	0	nuclei	7
10	290	0	nuclei	8
11	290	0	nuclei	1
12	290	0	nuclei	10
14	290	0	nuclei	11
17	290	0	nuclei	14
21	290	0	nuclei	26
24	290	0	nuclei	15
25	290	0	nuclei	22
27	290	0	nuclei	25
28	290	0	nuclei	19
32	290	0	nuclei	31
33	290	0	nuclei	32
36	290	0	nuclei	36
43	290	0	nuclei	44
44	290	0	nuclei	45
45	290	0	nuclei	30
47	290	0	nuclei	49
50	290	0	nuclei	52
52	290	0	nuclei	63
53	290	0	nuclei	55
54	290	0	nuclei	56
55	290	0	nuclei	58
56	290	0	nuclei	60
58	290	0	nuclei	62
59	290	0	nuclei	64
60	290	0	nuclei	66
63	290	0	nuclei	69
69	290	0	nuclei	73
70	290	0	nuclei	65
71	290	0	nuclei	75
76	290	0	nuclei	80
77	290	0	nuclei	74
79	290	0	nuclei	82
82	290	0	nuclei	85
84	290	0	nuclei	87
85	290	0	nuclei	90
86	290	0	nuclei	91
88	290	0	nuclei	86
90	290	0	nuclei	95
93	290	0	nuclei	99
94	290	0	nuclei	100
96	290	0	nuclei	101
97	290	0	nuclei	109
98	290	0	nuclei	112
101	290	0	nuclei	115
104	290	0	nuclei	105
105	290	0	nuclei	106
107	290	0	nuclei	107
111	290	0	nuclei	116
112	290	0	nuclei	117
113	290	0	nuclei	118
115	290	0	nuclei	110
119	290	0	nuclei	123
120	290	0	nuclei	125
124	290	0	nuclei	128
126	290	0	nuclei	131
127	290	0	nuclei	132
128	290	0	nuclei	133
131	290	0	nuclei	122
132	290	0	nuclei	143
135	290	0	nuclei	136
136	290	0	nuclei	144
137	290	0	nuclei	139
141	290	0	nuclei	145
142	290	0	nuclei	155
144	290	0	nuclei	156
147	290	0	nuclei	148
148	290	0	nuclei	151
149	290	0	nuclei	152
150	290	0	nuclei	153
153	290	0	nuclei	160
154	290	0	nuclei	173
155	290	0	nuclei	164
156	290	0	nuclei	165
158	290	0	nuclei	166
160	290	0	nuclei	154
162	290	0	nuclei	157
168	290	0	nuclei	171
170	290	0	nuclei	176
171	290	0	nuclei	167
172	290	0	nuclei	177
173	290	0	nuclei	178
174	290	0	nuclei	180
2	290	1	nuclei	0
7	290	1	nuclei	166
25	290	1	nuclei	174
30	290	1	nuclei	90
44	290	1	nuclei	48
46	290	1	nuclei	104
58	290	1	nuclei	123
59	290	1	nuclei	72
69	290	1	nuclei	103
79	290	1	nuclei	5
86	290	1	nuclei	25
94	290	1	nuclei	45
1	291	0	nuclei	179
2	291	0	nuclei	183
4	291	0	nuclei	2
9	291	0	nuclei	7
10	291	0	nuclei	5
11	291	0	nuclei	1
19	291	0	nuclei	14
25	291	0	nuclei	21
32	291	0	nuclei	30
33	291	0	nuclei	31
43	291	0	nuclei	42
44	291	0	nuclei	43
45	291	0	nuclei	29
47	291	0	nuclei	49
52	291	0	nuclei	61
53	291	0	nuclei	55
58	291	0	nuclei	60
59	291	0	nuclei	62
60	291	0	nuclei	66
63	291	0	nuclei	67
71	291	0	nuclei	73
73	291	0	nuclei	76
76	291	0	nuclei	81
79	291	0	nuclei	83
83	291	0	nuclei	77
85	291	0	nuclei	90
86	291	0	nuclei	93
88	291	0	nuclei	86
93	291	0	nuclei	101
94	291	0	nuclei	102
102	291	0	nuclei	99
104	291	0	nuclei	105
113	291	0	nuclei	121
115	291	0	nuclei	111
118	291	0	nuclei	125
119	291	0	nuclei	126
123	291	0	nuclei	140
125	291	0	nuclei	129
126	291	0	nuclei	130
127	291	0	nuclei	131
131	291	0	nuclei	134
137	291	0	nuclei	141
149	291	0	nuclei	149
154	291	0	nuclei	178
156	291	0	nuclei	167
157	291	0	nuclei	168
158	291	0	nuclei	157
162	291	0	nuclei	162
172	291	0	nuclei	182
173	291	0	nuclei	171
174	291	0	nuclei	186
2	291	1	nuclei	0
4	291	1	nuclei	40
7	291	1	nuclei	168
25	291	1	nuclei	167
39	291	1	nuclei	34
59	291	1	nuclei	62
69	291	1	nuclei	96
79	291	1	nuclei	6
86	291	1	nuclei	24
94	291	1	nuclei	44
131	291	1	nuclei	74
162	291	1	nuclei	53
