id	x	y	z
0	300.0749206542969	1676.8328857421875	17.40040397644043
1	553.8975830078125	1697.475341796875	20.767305374145508
2	720.2527465820312	1620.385986328125	30.044628143310547
3	787.579833984375	1826.73388671875	33.9140510559082
4	733.6088256835938	1631.6690673828125	42.044586181640625
5	741.005126953125	1822.8687744140625	45.105106353759766
6	536.8233032226562	1469.8372802734375	54.34920120239258
7	709.5613403320312	1011.475830078125	58.01469802856445
8	555.9901733398438	629.3296508789062	66.19793701171875
9	443.8641662597656	153.7963409423828	72.09539794921875
