id	x	y	z
0	616.439453125	1032.427001953125	21.85862922668457
1	664.779296875	1091.327880859375	23.31817054748535
2	543.3117065429688	1105.334716796875	24.35385513305664
3	587.5087280273438	1307.9644775390625	27.954774856567383
4	570.2293090820312	1041.1181640625	29.079030990600586
5	667.4409790039062	1204.83203125	29.023462295532227
6	479.8028869628906	1154.380859375	30.24866485595703
7	651.281005859375	1055.749755859375	31.181358337402344
8	578.7398071289062	1356.477294921875	32.330196380615234
9	624.8172607421875	1005.4649658203125	32.85087203979492
10	631.15869140625	1224.0908203125	33.395084381103516
11	663.5880126953125	1112.2047119140625	34.34053039550781
12	675.4307250976562	1272.3038330078125	33.521610260009766
13	530.7057495117188	1062.5816650390625	34.97720718383789
14	594.9442749023438	1046.5308837890625	37.43608474731445
15	527.6787109375	1382.716796875	36.754276275634766
16	690.5083618164062	1200.8675537109375	38.588130950927734
17	580.6647338867188	1407.7734375	39.30640411376953
18	455.43115234375	1443.6510009765625	39.41474914550781
19	645.6827392578125	1278.07177734375	39.895057678222656
20	656.3115844726562	1070.2205810546875	40.51025390625
21	604.2276611328125	1104.2998046875	42.09479522705078
22	494.16400146484375	1300.387939453125	41.55535888671875
23	333.5530090332031	1387.7855224609375	42.11201477050781
24	561.4668579101562	1068.1455078125	42.823089599609375
25	456.1302185058594	1229.021728515625	42.83443832397461
26	448.8605651855469	1364.2685546875	42.77635192871094
27	518.6303100585938	1437.9442138671875	43.374237060546875
28	447.357666015625	1173.5247802734375	43.775177001953125
29	387.5211486816406	1248.8037109375	43.790828704833984
30	599.0235595703125	1287.8455810546875	43.59933090209961
31	362.4138488769531	1448.4217529296875	44.19913101196289
32	501.5504455566406	1119.346435546875	44.599639892578125
33	564.0970458984375	1129.5452880859375	46.244361877441406
34	341.3761291503906	1345.06103515625	47.21149444580078
35	418.76556396484375	1450.3662109375	46.55188751220703
36	516.0061645507812	1184.1683349609375	47.88548278808594
37	637.0883178710938	1232.8909912109375	48.355045318603516
38	517.8460693359375	1355.0594482421875	47.63136291503906
39	583.7467651367188	1175.6439208984375	48.53986740112305
40	407.30810546875	1380.40185546875	48.83115005493164
41	573.5890502929688	1298.0234375	49.86418914794922
42	501.1700134277344	1420.904052734375	49.947288513183594
43	368.07757568359375	1433.117919921875	50.667842864990234
44	537.3087768554688	1221.6810302734375	51.93989944458008
45	384.1689758300781	1274.4327392578125	51.740692138671875
46	434.0515441894531	1318.251708984375	52.886741638183594
47	445.501953125	1221.6807861328125	53.07504653930664
48	503.736572265625	1279.65283203125	54.261844635009766
49	503.096923828125	1353.660888671875	54.981658935546875
50	367.9548034667969	1364.057373046875	55.36210250854492
51	427.0634460449219	1318.457275390625	56.25143051147461
52	430.30621337890625	1406.2724609375	55.6757698059082
