id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
26	845	0	all	25
74	845	0	all	70
11	845	0	all	10
13	845	0	all	12
5	845	0	all	4
0	845	0	all	0
6	845	0	all	6
29	845	0	all	28
63	845	0	all	59
62	843	0	all	60
18	843	0	all	16
35	843	0	all	33
41	843	1	all	44
49	843	0	all	47
21	843	0	all	18
56	843	1	all	72
31	843	0	all	29
43	843	0	all	39
65	843	0	all	63
77	843	0	all	75
45	843	0	all	41
47	843	0	all	43
20	843	0	all	17
66	843	0	all	64
14	843	0	all	11
61	843	0	all	57
42	843	0	all	38
55	843	0	all	52
7	843	1	all	41
48	843	0	all	44
39	843	0	all	37
53	843	0	all	51
22	843	0	all	19
57	843	0	all	55
32	843	0	all	30
79	843	0	all	77
8	843	0	all	7
28	843	0	all	26
30	843	0	all	27
34	843	0	all	34
17	843	0	all	14
69	843	0	all	68
71	843	0	all	70
73	843	0	all	71
26	843	0	all	23
74	843	0	all	72
13	843	0	all	10
52	843	1	all	52
63	843	0	all	61
51	846	0	all	52
18	846	0	all	19
35	846	0	all	34
59	846	0	all	60
41	846	0	all	41
49	846	0	all	51
21	846	0	all	21
56	846	1	all	68
72	846	0	all	76
70	846	0	all	74
31	846	0	all	30
4	846	0	all	4
43	846	0	all	43
1	846	0	all	1
65	846	2	all	29
77	846	0	all	80
45	846	0	all	47
47	846	0	all	48
66	846	1	all	43
27	846	0	all	27
14	846	0	all	14
61	846	0	all	63
37	846	0	all	37
42	846	0	all	42
55	846	0	all	57
60	846	0	all	62
19	846	0	all	18
33	846	0	all	33
7	846	0	all	7
48	846	0	all	49
39	846	0	all	39
22	846	0	all	22
57	846	0	all	59
32	846	0	all	31
79	846	0	all	82
8	846	0	all	9
28	846	0	all	28
30	846	0	all	32
34	846	0	all	35
17	846	0	all	17
76	846	0	all	79
71	846	0	all	73
73	846	0	all	75
26	846	1	all	58
74	846	0	all	77
11	846	0	all	11
13	846	0	all	13
5	846	0	all	5
52	846	0	all	54
0	846	0	all	0
29	846	0	all	29
63	846	0	all	65
51	844	0	all	55
18	844	0	all	20
12	844	2	all	79
41	844	1	all	43
49	844	0	all	54
21	844	0	all	23
56	844	2	all	48
31	844	0	all	33
4	844	0	all	2
44	844	2	all	26
43	844	0	all	44
65	844	2	all	30
45	844	2	all	0
47	844	0	all	50
66	844	1	all	44
27	844	0	all	28
14	844	0	all	14
61	844	0	all	65
37	844	0	all	40
42	844	0	all	38
55	844	0	all	59
19	844	0	all	18
48	844	0	all	51
39	844	0	all	42
53	844	0	all	57
22	844	0	all	24
3	844	0	all	4
32	844	0	all	34
79	844	0	all	83
28	844	0	all	30
30	844	0	all	35
17	844	0	all	17
69	844	0	all	74
71	844	0	all	76
73	844	0	all	77
2	844	0	all	3
9	844	0	all	10
26	844	0	all	27
74	844	0	all	78
11	844	0	all	11
0	844	0	all	0
6	844	0	all	7
29	844	0	all	31
63	844	0	all	64
12	842	0	all	10
59	842	2	all	25
41	842	1	all	42
49	842	0	all	49
21	842	0	all	21
56	842	2	all	47
4	842	0	all	2
65	842	0	all	62
77	842	0	all	75
45	842	1	all	1
47	842	0	all	44
66	842	1	all	44
14	842	0	all	12
61	842	0	all	56
37	842	0	all	38
42	842	0	all	35
55	842	0	all	52
60	842	0	all	58
19	842	0	all	17
48	842	0	all	46
39	842	0	all	39
53	842	0	all	51
22	842	0	all	22
57	842	0	all	54
32	842	0	all	31
79	842	0	all	77
28	842	0	all	29
17	842	0	all	16
69	842	0	all	66
71	842	0	all	70
73	842	0	all	69
2	842	0	all	3
74	842	0	all	72
13	842	0	all	11
5	842	0	all	4
6	842	0	all	6
63	842	0	all	60
