id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
74	960	1	all	73
61	960	0	all	21
71	960	1	all	70
60	960	1	all	58
65	960	0	all	42
8	960	1	all	8
2	960	1	all	2
50	960	1	all	49
5	960	1	all	5
21	960	1	all	20
41	960	0	all	18
77	960	0	all	48
49	960	1	all	48
13	960	1	all	15
0	960	1	all	0
9	960	1	all	9
33	960	1	all	33
34	960	1	all	29
19	960	2	all	37
20	960	1	all	18
73	960	1	all	72
26	960	1	all	22
36	960	1	all	35
10	960	1	all	10
7	960	1	all	7
70	960	1	all	69
25	960	1	all	31
69	960	1	all	68
45	960	1	all	42
40	960	1	all	39
32	960	1	all	32
15	960	1	all	14
52	960	1	all	51
57	960	1	all	56
23	960	1	all	21
56	960	1	all	55
44	960	1	all	41
51	960	0	all	49
38	960	1	all	37
68	960	1	all	66
3	960	1	all	3
31	960	1	all	30
39	960	1	all	38
24	960	1	all	23
78	960	1	all	76
54	960	1	all	53
12	960	1	all	12
18	960	1	all	17
64	960	0	all	22
76	960	2	all	30
53	960	1	all	52
37	960	1	all	36
63	960	0	all	67
35	960	1	all	34
67	960	1	all	67
4	960	1	all	4
14	960	1	all	13
41	963	1	all	42
51	963	1	all	44
44	963	1	all	39
36	963	1	all	36
19	963	2	all	38
52	963	1	all	51
45	963	1	all	41
24	963	1	all	26
53	963	1	all	52
20	963	1	all	19
8	963	1	all	10
39	963	1	all	37
37	963	1	all	38
0	963	2	all	56
25	963	0	all	26
35	963	1	all	35
63	963	0	all	69
13	963	1	all	16
7	963	1	all	9
4	963	1	all	5
14	963	0	all	36
9	963	1	all	11
64	963	0	all	23
26	963	1	all	25
61	963	1	all	59
60	963	1	all	58
5	963	1	all	7
74	963	1	all	76
49	963	1	all	48
18	963	1	all	18
10	963	1	all	12
56	963	1	all	54
54	963	2	all	67
69	963	1	all	68
2	963	1	all	3
3	963	1	all	4
12	963	1	all	15
23	963	1	all	24
24	961	1	all	24
70	961	1	all	70
57	961	1	all	54
65	961	1	all	63
12	961	1	all	14
14	961	1	all	15
74	961	1	all	75
61	961	0	all	22
23	961	1	all	22
18	961	1	all	18
76	961	2	all	29
7	961	1	all	7
41	961	1	all	42
54	961	1	all	51
45	961	1	all	39
63	961	1	all	60
49	961	1	all	47
36	961	1	all	34
25	961	0	all	26
53	961	1	all	50
51	961	0	all	50
39	961	1	all	35
71	961	0	all	53
5	961	1	all	5
32	961	1	all	31
40	961	1	all	36
19	961	2	all	38
56	961	1	all	53
21	961	1	all	21
8	961	1	all	9
20	961	1	all	19
77	961	0	all	49
69	961	1	all	69
