id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
264	854	0	TEST2	100
237	854	0	TEST2	61
149	854	0	TEST2	169
186	854	0	TEST2	216
150	854	0	TEST2	229
107	854	0	TEST2	227
109	854	0	TEST2	246
78	854	0	TEST2	266
58	854	0	TEST2	277
231	854	0	TEST2	73
274	854	0	TEST2	70
266	854	0	TEST2	66
289	854	0	TEST2	60
260	854	0	TEST2	92
263	854	0	TEST2	32
249	854	0	TEST2	96
243	854	0	TEST2	165
224	854	0	TEST2	178
181	854	0	TEST2	194
193	854	0	TEST2	140
180	854	0	TEST2	124
167	854	0	TEST2	141
168	854	0	TEST2	98
161	854	0	TEST2	18
171	854	0	TEST2	3
110	854	0	TEST2	19
36	854	0	TEST2	235
41	854	0	TEST2	267
42	854	0	TEST2	256
5	854	0	TEST2	285
116	854	0	TEST2	115
208	854	0	TEST2	50
146	854	0	TEST2	84
117	854	0	TEST2	107
89	854	0	TEST2	86
93	854	0	TEST2	125
106	854	0	TEST2	185
6	854	0	TEST2	270
10	854	0	TEST2	289
238	854	1	TEST2	251
219	854	1	TEST2	249
264	854	1	TEST2	253
275	854	1	TEST2	242
282	854	1	TEST2	205
249	854	1	TEST2	223
241	854	1	TEST2	266
237	854	1	TEST2	152
152	854	1	TEST2	186
293	854	1	TEST2	25
231	854	1	TEST2	168
240	854	1	TEST2	293
173	854	1	TEST2	279
150	854	1	TEST2	278
272	854	1	TEST2	226
266	854	1	TEST2	191
279	854	1	TEST2	193
274	854	1	TEST2	214
297	854	1	TEST2	181
292	854	1	TEST2	137
280	854	1	TEST2	148
286	854	1	TEST2	109
289	854	1	TEST2	235
263	854	1	TEST2	110
196	854	1	TEST2	107
243	854	1	TEST2	297
142	854	1	TEST2	261
143	854	1	TEST2	206
98	854	1	TEST2	61
56	854	1	TEST2	111
72	854	1	TEST2	119
161	854	1	TEST2	15
94	854	1	TEST2	7
171	854	1	TEST2	12
9	854	1	TEST2	2
110	854	1	TEST2	11
80	854	1	TEST2	63
265	854	1	TEST2	8
5	854	1	TEST2	92
215	854	1	TEST2	74
146	854	1	TEST2	99
138	854	1	TEST2	91
255	854	1	TEST2	5
89	854	1	TEST2	32
117	854	1	TEST2	90
126	854	1	TEST2	171
10	854	1	TEST2	234
