id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	481	1	all	0
39	481	1	all	40
37	481	1	all	37
27	481	1	all	27
7	481	1	all	7
40	481	1	all	41
4	481	1	all	3
5	481	2	all	29
15	481	0	all	34
3	481	1	all	2
13	481	1	all	11
41	481	0	all	31
19	481	1	all	14
12	481	1	all	9
20	481	1	all	18
25	481	1	all	24
1	481	1	all	1
36	481	1	all	35
14	484	0	all	40
15	484	0	all	39
9	484	0	all	18
22	484	0	all	9
37	484	0	all	44
26	484	0	all	6
31	484	0	all	11
22	482	2	all	16
1	482	2	all	18
40	482	1	all	38
13	482	1	all	12
30	482	1	all	29
10	482	1	all	8
14	482	2	all	0
20	482	1	all	17
9	482	1	all	9
7	482	2	all	27
19	482	2	all	29
16	482	1	all	15
26	482	1	all	23
12	482	1	all	11
24	482	1	all	22
15	482	1	all	14
26	485	0	all	6
37	485	0	all	40
14	485	0	all	35
31	485	0	all	12
37	483	0	all	43
22	483	0	all	9
14	483	0	all	40
31	483	0	all	14
30	483	0	all	13
28	478	0	all	7
37	478	1	all	35
20	478	1	all	17
26	478	1	all	25
6	478	1	all	5
12	478	1	all	10
19	478	1	all	16
4	478	0	all	4
13	478	2	all	30
32	478	2	all	10
22	478	1	all	19
31	478	2	all	26
14	478	0	all	42
41	478	1	all	37
25	478	1	all	23
1	478	1	all	1
3	478	1	all	2
7	478	2	all	34
2	478	1	all	3
28	477	2	all	35
5	477	1	all	3
0	477	1	all	0
37	477	1	all	34
26	477	1	all	22
6	477	0	all	22
19	477	2	all	39
13	477	2	all	31
14	477	0	all	34
41	477	1	all	36
1	477	2	all	24
16	477	2	all	34
3	477	1	all	1
7	477	2	all	36
2	477	1	all	2
28	475	1	all	29
37	475	1	all	39
26	475	1	all	23
6	475	1	all	3
19	475	2	all	41
36	475	1	all	38
13	475	1	all	10
31	475	2	all	29
27	475	2	all	17
14	475	0	all	35
1	475	1	all	1
16	475	1	all	12
7	475	1	all	5
24	475	1	all	24
28	479	2	all	32
20	479	1	all	16
26	479	0	all	9
6	479	1	all	4
19	479	1	all	15
4	479	0	all	3
15	479	1	all	11
13	479	2	all	29
22	479	1	all	18
31	479	2	all	26
10	479	1	all	8
14	479	2	all	0
25	479	0	all	37
1	479	1	all	1
16	479	1	all	12
3	479	1	all	2
7	479	1	all	6
24	479	2	all	34
2	479	1	all	3
28	476	1	all	26
0	476	1	all	0
37	476	1	all	35
19	476	1	all	15
36	476	1	all	34
13	476	1	all	9
31	476	2	all	28
14	476	0	all	33
40	476	1	all	38
41	476	1	all	37
1	476	1	all	1
16	476	1	all	11
7	476	1	all	4
2	476	1	all	2
