id	x	y	z
0	123.02668762207031	774.0126342773438	1.7132792472839355
1	765.289306640625	1213.1282958984375	3.64778733253479
2	162.37757873535156	641.597900390625	4.791882038116455
3	515.8975830078125	221.7181854248047	5.555458068847656
4	51.21361541748047	1035.7069091796875	10.665684700012207
5	155.39016723632812	1435.18798828125	13.699625968933105
6	788.1417236328125	434.62060546875	15.728251457214355
7	148.9110565185547	1187.173828125	17.08005714416504
8	346.7068786621094	261.0557861328125	17.767879486083984
9	727.9686889648438	1876.3314208984375	22.035259246826172
10	657.1094360351562	1670.5255126953125	25.246152877807617
11	394.1554260253906	1114.6973876953125	27.039514541625977
12	323.9088134765625	879.5621337890625	27.910694122314453
13	777.1222534179688	1682.25390625	30.283594131469727
14	808.7307739257812	1873.4613037109375	31.41741943359375
15	363.5721740722656	896.9652709960938	32.18379211425781
16	374.2303466796875	1307.51025390625	32.014076232910156
17	354.3438415527344	1374.7901611328125	32.25929260253906
18	425.863037109375	1362.6280517578125	32.69785690307617
19	462.6431884765625	1235.414306640625	34.09914016723633
20	557.5863037109375	1242.510498046875	34.17692565917969
21	442.936279296875	1269.8843994140625	34.08387756347656
22	481.33392333984375	1274.228759765625	34.068756103515625
23	335.9122619628906	1295.221435546875	34.050140380859375
24	311.9772644042969	1338.8558349609375	34.24017333984375
25	467.58624267578125	1341.6824951171875	34.09292221069336
26	487.095458984375	1747.5203857421875	33.935028076171875
27	187.14720153808594	1181.0330810546875	34.62198257446289
28	384.7325134277344	1220.37890625	35.24155807495117
29	528.12158203125	1267.628662109375	35.5054817199707
30	295.1019592285156	1293.9893798828125	34.837100982666016
31	511.5816955566406	1307.714599609375	34.66048812866211
32	404.550048828125	1388.0560302734375	35.348419189453125
33	352.4562683105469	1413.0777587890625	35.30058670043945
34	564.6627807617188	1188.91455078125	35.64867401123047
35	424.1806640625	1210.1400146484375	36.13615417480469
36	504.8372802734375	1226.390869140625	35.71550369262695
37	520.3551025390625	1339.240478515625	36.126060485839844
38	393.2353515625	1430.150390625	35.831520080566406
39	556.9833374023438	1138.343017578125	36.728355407714844
40	592.7386474609375	1149.3077392578125	36.582035064697266
41	645.8722534179688	1197.476318359375	37.33924865722656
42	347.7131042480469	1214.759521484375	36.62030029296875
43	592.4199829101562	1282.9144287109375	37.1911735534668
44	384.90283203125	1296.71923828125	36.49483108520508
45	550.4265747070312	1300.60498046875	36.677528381347656
46	389.6771545410156	1333.7691650390625	37.15205001831055
47	751.5607299804688	1329.7645263671875	36.5233039855957
48	261.1801452636719	1343.67431640625	36.90407180786133
49	305.8987731933594	1397.49951171875	37.33305358886719
50	631.8358154296875	1134.8087158203125	38.14438247680664
51	451.3906555175781	1154.32861328125	38.221534729003906
52	464.04144287109375	1217.4510498046875	37.76468276977539
53	362.8288269042969	1243.9896240234375	38.27677536010742
54	256.85365295410156	1262.9315185546875	38.474365234375
55	433.5721130371094	1262.28271484375	38.27394485473633
56	316.1041259765625	1305.920166015625	38.13344955444336
57	429.8811950683594	1426.279296875	37.67103576660156
58	482.4136047363281	1102.85791015625	39.114017486572266
59	501.50982666015625	1156.0592041015625	39.01805877685547
60	410.2386169433594	1159.5794677734375	38.614131927490234
61	667.4529418945312	1166.290771484375	39.111053466796875
62	336.61639404296875	1183.15576171875	39.25019836425781
63	303.5707702636719	1211.8189697265625	39.210060119628906
64	643.3389282226562	1228.962646484375	38.76925277709961
65	612.8360595703125	1240.9080810546875	38.55078125
66	485.9375915527344	1291.3076171875	38.687599182128906
67	463.87506103515625	1421.4970703125	39.413169860839844
68	543.739990234375	1079.636962890625	40.06544494628906
69	646.6806640625	1096.3551025390625	39.70697021484375
70	583.5453491210938	1108.91796875	39.58579635620117
