id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
129	278	1	nuclei	130
130	278	1	nuclei	131
131	278	1	nuclei	132
134	278	1	nuclei	134
136	278	1	nuclei	137
137	278	1	nuclei	138
138	278	1	nuclei	139
139	278	1	nuclei	140
142	278	1	nuclei	141
143	278	1	nuclei	144
153	278	1	nuclei	145
146	278	1	nuclei	146
149	278	1	nuclei	147
144	278	1	nuclei	150
152	278	1	nuclei	151
154	278	1	nuclei	152
147	278	1	nuclei	153
161	278	1	nuclei	157
162	278	1	nuclei	158
163	278	1	nuclei	159
168	278	1	nuclei	166
2	278	1	nuclei	169
170	278	1	nuclei	171
172	278	1	nuclei	173
174	278	1	nuclei	177
8	278	1	nuclei	178
175	278	1	nuclei	179
55	279	0	nuclei	5
130	279	0	nuclei	35
30	279	0	nuclei	41
28	279	0	nuclei	81
11	279	0	nuclei	86
153	279	0	nuclei	97
163	279	0	nuclei	102
77	279	0	nuclei	119
141	279	0	nuclei	124
56	279	0	nuclei	143
172	279	0	nuclei	163
1	279	1	nuclei	0
2	279	1	nuclei	1
4	279	1	nuclei	2
6	279	1	nuclei	4
7	279	1	nuclei	6
8	279	1	nuclei	7
0	279	1	nuclei	8
9	279	1	nuclei	9
11	279	1	nuclei	10
16	279	1	nuclei	14
18	279	1	nuclei	15
19	279	1	nuclei	16
10	279	1	nuclei	17
15	279	1	nuclei	19
29	279	1	nuclei	24
22	279	1	nuclei	25
30	279	1	nuclei	26
41	279	1	nuclei	27
34	279	1	nuclei	29
35	279	1	nuclei	30
36	279	1	nuclei	31
26	279	1	nuclei	32
28	279	1	nuclei	33
39	279	1	nuclei	34
42	279	1	nuclei	35
33	279	1	nuclei	37
46	279	1	nuclei	39
47	279	1	nuclei	40
48	279	1	nuclei	41
49	279	1	nuclei	43
54	279	1	nuclei	47
55	279	1	nuclei	49
56	279	1	nuclei	50
50	279	1	nuclei	51
52	279	1	nuclei	52
59	279	1	nuclei	53
58	279	1	nuclei	54
61	279	1	nuclei	56
62	279	1	nuclei	57
64	279	1	nuclei	58
65	279	1	nuclei	59
69	279	1	nuclei	64
72	279	1	nuclei	65
75	279	1	nuclei	69
68	279	1	nuclei	71
78	279	1	nuclei	73
70	279	1	nuclei	74
81	279	1	nuclei	77
82	279	1	nuclei	78
76	279	1	nuclei	80
86	279	1	nuclei	81
89	279	1	nuclei	82
91	279	1	nuclei	84
92	279	1	nuclei	85
93	279	1	nuclei	86
96	279	1	nuclei	88
105	279	1	nuclei	89
97	279	1	nuclei	90
99	279	1	nuclei	91
101	279	1	nuclei	93
102	279	1	nuclei	94
103	279	1	nuclei	95
95	279	1	nuclei	96
104	279	1	nuclei	97
98	279	1	nuclei	98
108	279	1	nuclei	103
109	279	1	nuclei	104
110	279	1	nuclei	105
116	279	1	nuclei	109
117	279	1	nuclei	110
118	279	1	nuclei	111
119	279	1	nuclei	112
120	279	1	nuclei	114
121	279	1	nuclei	115
122	279	1	nuclei	116
123	279	1	nuclei	117
124	279	1	nuclei	119
134	279	1	nuclei	120
125	279	1	nuclei	121
127	279	1	nuclei	123
128	279	1	nuclei	124
129	279	1	nuclei	126
130	279	1	nuclei	127
131	279	1	nuclei	128
133	279	1	nuclei	130
136	279	1	nuclei	132
137	279	1	nuclei	133
138	279	1	nuclei	134
139	279	1	nuclei	135
142	279	1	nuclei	136
143	279	1	nuclei	137
145	279	1	nuclei	138
146	279	1	nuclei	139
149	279	1	nuclei	140
140	279	1	nuclei	142
141	279	1	nuclei	143
144	279	1	nuclei	144
152	279	1	nuclei	145
147	279	1	nuclei	146
154	279	1	nuclei	147
160	279	1	nuclei	150
159	279	1	nuclei	151
161	279	1	nuclei	152
162	279	1	nuclei	153
163	279	1	nuclei	154
170	279	1	nuclei	156
156	279	1	nuclei	158
157	279	1	nuclei	159
165	279	1	nuclei	160
168	279	1	nuclei	164
172	279	1	nuclei	167
166	279	1	nuclei	168
173	279	1	nuclei	169
174	279	1	nuclei	170
176	279	1	nuclei	171
175	279	1	nuclei	172
177	279	1	nuclei	173
27	281	0	nuclei	109
28	281	0	nuclei	97
50	281	0	nuclei	83
58	281	0	nuclei	58
64	281	0	nuclei	126
77	281	0	nuclei	140
97	281	0	nuclei	141
123	281	0	nuclei	87
129	281	0	nuclei	67
153	281	0	nuclei	105
154	281	0	nuclei	24
163	281	0	nuclei	117
172	281	0	nuclei	1
0	281	1	nuclei	0
1	281	1	nuclei	169
2	281	1	nuclei	172
4	281	1	nuclei	2
5	281	1	nuclei	4
6	281	1	nuclei	173
8	281	1	nuclei	175
11	281	1	nuclei	1
13	281	1	nuclei	9
14	281	1	nuclei	5
17	281	1	nuclei	8
18	281	1	nuclei	6
19	281	1	nuclei	14
20	281	1	nuclei	16
21	281	1	nuclei	19
22	281	1	nuclei	20
23	281	1	nuclei	12
24	281	1	nuclei	15
25	281	1	nuclei	28
26	281	1	nuclei	17
27	281	1	nuclei	18
28	281	1	nuclei	29
29	281	1	nuclei	10
30	281	1	nuclei	21
31	281	1	nuclei	22
33	281	1	nuclei	24
35	281	1	nuclei	36
36	281	1	nuclei	25
37	281	1	nuclei	26
38	281	1	nuclei	30
39	281	1	nuclei	31
40	281	1	nuclei	39
41	281	1	nuclei	32
42	281	1	nuclei	40
43	281	1	nuclei	33
44	281	1	nuclei	34
45	281	1	nuclei	41
47	281	1	nuclei	42
48	281	1	nuclei	37
49	281	1	nuclei	43
50	281	1	nuclei	38
52	281	1	nuclei	44
55	281	1	nuclei	52
56	281	1	nuclei	53
57	281	1	nuclei	55
58	281	1	nuclei	54
60	281	1	nuclei	46
61	281	1	nuclei	47
62	281	1	nuclei	57
63	281	1	nuclei	50
64	281	1	nuclei	59
65	281	1	nuclei	60
68	281	1	nuclei	67
69	281	1	nuclei	58
70	281	1	nuclei	70
75	281	1	nuclei	65
76	281	1	nuclei	66
77	281	1	nuclei	68
78	281	1	nuclei	69
80	281	1	nuclei	74
81	281	1	nuclei	75
85	281	1	nuclei	78
86	281	1	nuclei	79
88	281	1	nuclei	81
89	281	1	nuclei	82
90	281	1	nuclei	83
92	281	1	nuclei	84
96	281	1	nuclei	86
97	281	1	nuclei	87
98	281	1	nuclei	93
104	281	1	nuclei	91
105	281	1	nuclei	100
108	281	1	nuclei	96
110	281	1	nuclei	98
116	281	1	nuclei	105
117	281	1	nuclei	107
119	281	1	nuclei	112
120	281	1	nuclei	114
121	281	1	nuclei	115
122	281	1	nuclei	116
123	281	1	nuclei	117
126	281	1	nuclei	118
127	281	1	nuclei	119
128	281	1	nuclei	121
129	281	1	nuclei	122
130	281	1	nuclei	124
131	281	1	nuclei	125
132	281	1	nuclei	126
133	281	1	nuclei	127
135	281	1	nuclei	131
136	281	1	nuclei	132
137	281	1	nuclei	140
138	281	1	nuclei	133
141	281	1	nuclei	141
143	281	1	nuclei	134
145	281	1	nuclei	136
146	281	1	nuclei	143
147	281	1	nuclei	146
152	281	1	nuclei	144
153	281	1	nuclei	145
154	281	1	nuclei	147
156	281	1	nuclei	156
157	281	1	nuclei	148
159	281	1	nuclei	152
165	281	1	nuclei	158
168	281	1	nuclei	161
169	281	1	nuclei	171
170	281	1	nuclei	162
171	281	1	nuclei	163
172	281	1	nuclei	164
173	281	1	nuclei	165
174	281	1	nuclei	166
175	281	1	nuclei	168
176	281	1	nuclei	167
27	282	0	nuclei	106
28	282	0	nuclei	103
56	282	0	nuclei	153
58	282	0	nuclei	56
64	282	0	nuclei	122
77	282	0	nuclei	136
123	282	0	nuclei	83
129	282	0	nuclei	70
172	282	0	nuclei	0
0	282	1	nuclei	0
1	282	1	nuclei	176
2	282	1	nuclei	178
3	282	1	nuclei	179
9	282	1	nuclei	11
10	282	1	nuclei	1
15	282	1	nuclei	15
18	282	1	nuclei	8
21	282	1	nuclei	20
22	282	1	nuclei	22
26	282	1	nuclei	19
27	282	1	nuclei	21
28	282	1	nuclei	29
29	282	1	nuclei	13
31	282	1	nuclei	23
33	282	1	nuclei	24
34	282	1	nuclei	36
36	282	1	nuclei	26
37	282	1	nuclei	27
39	282	1	nuclei	30
44	282	1	nuclei	37
48	282	1	nuclei	39
49	282	1	nuclei	40
50	282	1	nuclei	44
51	282	1	nuclei	42
52	282	1	nuclei	43
56	282	1	nuclei	52
57	282	1	nuclei	56
58	282	1	nuclei	55
60	282	1	nuclei	57
61	282	1	nuclei	53
62	282	1	nuclei	59
64	282	1	nuclei	63
65	282	1	nuclei	65
66	282	1	nuclei	66
69	282	1	nuclei	62
70	282	1	nuclei	64
74	282	1	nuclei	68
75	282	1	nuclei	69
76	282	1	nuclei	82
77	282	1	nuclei	71
83	282	1	nuclei	77
90	282	1	nuclei	86
91	282	1	nuclei	87
92	282	1	nuclei	80
96	282	1	nuclei	89
98	282	1	nuclei	90
99	282	1	nuclei	92
102	282	1	nuclei	95
104	282	1	nuclei	96
105	282	1	nuclei	104
111	282	1	nuclei	114
115	282	1	nuclei	107
117	282	1	nuclei	112
119	282	1	nuclei	115
120	282	1	nuclei	116
121	282	1	nuclei	103
122	282	1	nuclei	117
123	282	1	nuclei	118
126	282	1	nuclei	122
128	282	1	nuclei	125
129	282	1	nuclei	119
130	282	1	nuclei	127
132	282	1	nuclei	128
136	282	1	nuclei	133
137	282	1	nuclei	134
138	282	1	nuclei	135
140	282	1	nuclei	136
141	282	1	nuclei	143
142	282	1	nuclei	137
143	282	1	nuclei	138
145	282	1	nuclei	139
146	282	1	nuclei	146
152	282	1	nuclei	148
154	282	1	nuclei	150
158	282	1	nuclei	152
161	282	1	nuclei	154
163	282	1	nuclei	155
166	282	1	nuclei	158
168	282	1	nuclei	161
170	282	1	nuclei	166
172	282	1	nuclei	168
0	283	1	nuclei	0
1	283	1	nuclei	172
2	283	1	nuclei	2
9	283	1	nuclei	13
10	283	1	nuclei	1
16	283	1	nuclei	10
18	283	1	nuclei	9
19	283	1	nuclei	20
22	283	1	nuclei	25
24	283	1	nuclei	21
26	283	1	nuclei	23
28	283	1	nuclei	32
29	283	1	nuclei	14
31	283	1	nuclei	27
36	283	1	nuclei	30
37	283	1	nuclei	44
48	283	1	nuclei	43
49	283	1	nuclei	56
50	283	1	nuclei	48
52	283	1	nuclei	47
56	283	1	nuclei	54
57	283	1	nuclei	57
61	283	1	nuclei	59
62	283	1	nuclei	63
64	283	1	nuclei	66
69	283	1	nuclei	65
70	283	1	nuclei	67
75	283	1	nuclei	72
76	283	1	nuclei	83
77	283	1	nuclei	73
78	283	1	nuclei	74
85	283	1	nuclei	82
91	283	1	nuclei	88
97	283	1	nuclei	92
102	283	1	nuclei	95
104	283	1	nuclei	96
105	283	1	nuclei	98
109	283	1	nuclei	103
117	283	1	nuclei	112
119	283	1	nuclei	115
120	283	1	nuclei	116
121	283	1	nuclei	117
122	283	1	nuclei	118
123	283	1	nuclei	120
127	283	1	nuclei	125
129	283	1	nuclei	121
130	283	1	nuclei	130
132	283	1	nuclei	131
134	283	1	nuclei	133
136	283	1	nuclei	135
137	283	1	nuclei	143
138	283	1	nuclei	137
140	283	1	nuclei	138
141	283	1	nuclei	145
143	283	1	nuclei	139
146	283	1	nuclei	148
152	283	1	nuclei	150
154	283	1	nuclei	151
161	283	1	nuclei	155
163	283	1	nuclei	156
166	283	1	nuclei	160
168	283	1	nuclei	163
170	283	1	nuclei	166
172	283	1	nuclei	167
176	283	1	nuclei	170
