id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
206	973	0	TEST2	100
194	973	0	TEST2	109
174	973	0	TEST2	46
238	973	0	TEST2	102
129	973	0	TEST2	52
162	973	0	TEST2	99
252	973	0	TEST2	190
235	973	0	TEST2	164
258	973	0	TEST2	214
254	973	0	TEST2	208
247	973	0	TEST2	224
244	973	0	TEST2	218
251	973	0	TEST2	233
250	973	0	TEST2	242
198	973	0	TEST2	71
110	973	0	TEST2	21
179	973	0	TEST2	40
127	973	0	TEST2	15
170	973	0	TEST2	32
200	973	0	TEST2	49
87	973	0	TEST2	14
158	973	0	TEST2	67
232	973	0	TEST2	88
227	973	0	TEST2	91
220	973	0	TEST2	83
209	973	0	TEST2	73
233	973	0	TEST2	107
245	973	0	TEST2	157
228	973	0	TEST2	114
143	973	0	TEST2	106
190	973	0	TEST2	113
201	973	0	TEST2	163
11	973	0	TEST2	2
16	973	0	TEST2	16
26	973	0	TEST2	68
99	973	0	TEST2	96
169	973	0	TEST2	169
157	973	0	TEST2	199
145	973	0	TEST2	179
76	973	0	TEST2	129
9	973	0	TEST2	139
129	973	2	TEST2	200
238	973	2	TEST2	234
237	973	2	TEST2	224
21	973	2	TEST2	251
191	973	2	TEST2	113
124	973	2	TEST2	248
127	973	2	TEST2	250
204	973	2	TEST2	247
200	973	2	TEST2	245
158	973	2	TEST2	199
62	973	2	TEST2	209
198	973	2	TEST2	227
239	973	2	TEST2	218
209	973	2	TEST2	237
147	973	2	TEST2	166
16	973	2	TEST2	136
11	973	2	TEST2	147
8	973	2	TEST2	89
3	973	2	TEST2	8
7	973	2	TEST2	226
37	973	2	TEST2	167
25	973	2	TEST2	175
5	973	2	TEST2	216
26	973	2	TEST2	75
203	973	2	TEST2	11
13	973	2	TEST2	3
