id	x	y	z
0	430.760986328125	1294.9334716796875	34.02983474731445
1	343.8436279296875	1255.5889892578125	35.89320755004883
2	452.7572326660156	1359.327880859375	37.24681091308594
3	288.15106201171875	1407.1168212890625	37.22078323364258
4	352.85528564453125	1443.9910888671875	37.96910858154297
5	294.3848571777344	1252.42822265625	39.295711517333984
6	474.7301940917969	1139.8289794921875	40.867156982421875
7	255.35580444335938	1342.126220703125	40.60732650756836
8	384.3111267089844	1338.4876708984375	42.430389404296875
9	610.1575927734375	1138.3828125	42.86638259887695
10	353.82354736328125	1178.6337890625	43.32676696777344
11	461.1809997558594	1273.880126953125	42.637237548828125
12	657.3931274414062	1202.6309814453125	44.01105880737305
13	368.2703857421875	1269.4783935546875	44.221527099609375
14	556.859619140625	1108.148681640625	45.07910919189453
15	422.43585205078125	1113.283203125	44.9205436706543
16	681.1871337890625	1125.4456787109375	44.860809326171875
17	438.87408447265625	1212.63623046875	45.170555114746094
18	703.284912109375	1024.7608032226562	45.50531768798828
19	272.6614074707031	1276.4586181640625	46.10307312011719
20	296.982666015625	1380.8692626953125	47.57161331176758
21	534.0005493164062	1026.8121337890625	49.49809646606445
22	642.6229248046875	1066.4710693359375	48.707557678222656
23	375.22174072265625	1178.3775634765625	49.46366500854492
24	582.7006225585938	1225.3697509765625	48.6366081237793
25	497.1484680175781	1323.328125	49.486141204833984
26	380.9888000488281	1396.1927490234375	50.502281188964844
27	612.66748046875	1008.2006225585938	50.65177917480469
28	423.85888671875	1399.9615478515625	52.135520935058594
29	411.3981018066406	1139.3173828125	53.343162536621094
30	347.9756164550781	1231.3995361328125	53.152278900146484
31	571.998779296875	1146.663330078125	53.727622985839844
32	559.557373046875	1288.478515625	53.95487594604492
33	353.84979248046875	1311.447509765625	53.57002258300781
34	699.3966064453125	1083.5120849609375	54.7642822265625
35	444.59307861328125	1300.5308837890625	55.226173400878906
36	514.4928283691406	1081.757080078125	55.7160530090332
37	398.4729309082031	1213.8673095703125	56.058956146240234
38	455.82769775390625	1161.5018310546875	56.85858154296875
39	541.6299438476562	1044.7921142578125	58.110877990722656
40	478.6287841796875	1120.7823486328125	59.951881408691406
41	506.8228759765625	1221.978759765625	59.89274215698242
42	577.9249267578125	1104.7691650390625	61.05675506591797
43	633.2385864257812	1145.1337890625	60.58193588256836
