id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	267	0	nuclei	0
3	267	0	nuclei	4
4	267	0	nuclei	5
9	267	0	nuclei	9
11	267	0	nuclei	10
22	267	0	nuclei	12
12	267	0	nuclei	13
21	267	0	nuclei	21
5	267	0	nuclei	23
15	267	0	nuclei	24
29	267	0	nuclei	30
30	267	0	nuclei	33
34	267	0	nuclei	37
38	267	0	nuclei	42
49	267	0	nuclei	47
41	267	0	nuclei	48
45	267	0	nuclei	53
53	267	0	nuclei	63
54	267	0	nuclei	64
51	267	0	nuclei	69
60	267	0	nuclei	70
63	267	0	nuclei	72
64	267	0	nuclei	73
58	267	0	nuclei	74
65	267	0	nuclei	76
69	267	0	nuclei	78
70	267	0	nuclei	79
71	267	0	nuclei	80
73	267	0	nuclei	81
66	267	0	nuclei	83
68	267	0	nuclei	86
78	267	0	nuclei	87
79	267	0	nuclei	88
80	267	0	nuclei	89
82	267	0	nuclei	91
84	267	0	nuclei	92
92	267	0	nuclei	113
103	267	0	nuclei	119
113	267	0	nuclei	122
114	267	0	nuclei	123
106	267	0	nuclei	125
124	267	0	nuclei	132
126	267	0	nuclei	133
121	267	0	nuclei	138
122	267	0	nuclei	139
133	267	0	nuclei	142
128	267	0	nuclei	144
135	267	0	nuclei	148
131	267	0	nuclei	150
141	267	0	nuclei	153
154	267	0	nuclei	154
143	267	0	nuclei	156
129	267	0	nuclei	158
155	267	0	nuclei	165
151	267	0	nuclei	170
170	267	0	nuclei	174
162	267	0	nuclei	183
166	267	0	nuclei	186
172	267	0	nuclei	187
49	267	1	nuclei	8
80	267	1	nuclei	20
15	267	1	nuclei	29
65	267	1	nuclei	41
7	267	1	nuclei	43
53	267	1	nuclei	124
82	267	1	nuclei	137
78	267	1	nuclei	147
33	267	1	nuclei	161
9	267	1	nuclei	172
23	267	1	nuclei	177
1	267	1	nuclei	179
0	268	0	nuclei	0
1	268	0	nuclei	1
3	268	0	nuclei	4
4	268	0	nuclei	5
173	268	0	nuclei	6
9	268	0	nuclei	8
11	268	0	nuclei	9
5	268	0	nuclei	11
22	268	0	nuclei	12
14	268	0	nuclei	14
16	268	0	nuclei	15
18	268	0	nuclei	18
8	268	0	nuclei	19
19	268	0	nuclei	20
15	268	0	nuclei	24
25	268	0	nuclei	25
27	268	0	nuclei	26
29	268	0	nuclei	29
30	268	0	nuclei	31
31	268	0	nuclei	32
33	268	0	nuclei	33
34	268	0	nuclei	34
41	268	0	nuclei	35
26	268	0	nuclei	38
38	268	0	nuclei	40
49	268	0	nuclei	44
56	268	0	nuclei	50
46	268	0	nuclei	51
47	268	0	nuclei	52
60	268	0	nuclei	55
53	268	0	nuclei	58
54	268	0	nuclei	59
55	268	0	nuclei	60
58	268	0	nuclei	64
65	268	0	nuclei	69
78	268	0	nuclei	70
70	268	0	nuclei	73
71	268	0	nuclei	74
72	268	0	nuclei	75
73	268	0	nuclei	76
75	268	0	nuclei	78
68	268	0	nuclei	82
79	268	0	nuclei	84
80	268	0	nuclei	85
82	268	0	nuclei	86
69	268	0	nuclei	88
90	268	0	nuclei	95
97	268	0	nuclei	97
93	268	0	nuclei	99
104	268	0	nuclei	105
108	268	0	nuclei	107
103	268	0	nuclei	113
98	268	0	nuclei	116
111	268	0	nuclei	118
113	268	0	nuclei	119
114	268	0	nuclei	120
107	268	0	nuclei	125
120	268	0	nuclei	129
121	268	0	nuclei	130
112	268	0	nuclei	133
124	268	0	nuclei	134
131	268	0	nuclei	138
122	268	0	nuclei	139
133	268	0	nuclei	141
134	268	0	nuclei	142
139	268	0	nuclei	146
141	268	0	nuclei	149
154	268	0	nuclei	150
143	268	0	nuclei	151
156	268	0	nuclei	152
144	268	0	nuclei	153
135	268	0	nuclei	155
138	268	0	nuclei	156
152	268	0	nuclei	158
146	268	0	nuclei	163
159	268	0	nuclei	164
162	268	0	nuclei	167
151	268	0	nuclei	168
155	268	0	nuclei	170
167	268	0	nuclei	171
170	268	0	nuclei	173
160	268	0	nuclei	177
177	268	0	nuclei	180
172	268	0	nuclei	183
176	268	0	nuclei	187
0	269	0	nuclei	0
2	269	0	nuclei	1
3	269	0	nuclei	2
4	269	0	nuclei	3
5	269	0	nuclei	4
8	269	0	nuclei	5
9	269	0	nuclei	6
11	269	0	nuclei	7
22	269	0	nuclei	9
12	269	0	nuclei	10
15	269	0	nuclei	11
16	269	0	nuclei	12
18	269	0	nuclei	14
19	269	0	nuclei	16
13	269	0	nuclei	18
14	269	0	nuclei	19
25	269	0	nuclei	21
27	269	0	nuclei	22
28	269	0	nuclei	24
29	269	0	nuclei	25
20	269	0	nuclei	26
21	269	0	nuclei	27
30	269	0	nuclei	28
31	269	0	nuclei	29
