id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
256	876	0	TEST2	148
181	876	0	TEST2	42
179	876	0	TEST2	70
126	876	0	TEST2	30
214	876	0	TEST2	133
157	876	0	TEST2	102
81	876	0	TEST2	23
215	876	0	TEST2	164
255	876	0	TEST2	196
227	876	0	TEST2	213
216	876	0	TEST2	91
162	876	0	TEST2	35
205	876	0	TEST2	40
235	876	0	TEST2	52
194	876	0	TEST2	46
182	876	0	TEST2	49
217	876	0	TEST2	77
220	876	0	TEST2	72
173	876	0	TEST2	21
118	876	0	TEST2	7
103	876	0	TEST2	12
154	876	0	TEST2	39
188	876	0	TEST2	82
114	876	0	TEST2	24
148	876	0	TEST2	62
129	876	0	TEST2	34
116	876	0	TEST2	50
106	876	0	TEST2	29
152	876	0	TEST2	81
251	876	0	TEST2	78
259	876	0	TEST2	98
252	876	0	TEST2	127
260	876	0	TEST2	109
224	876	0	TEST2	94
275	876	0	TEST2	152
203	876	0	TEST2	135
160	876	0	TEST2	92
250	876	0	TEST2	271
186	876	0	TEST2	128
223	876	0	TEST2	176
221	876	0	TEST2	191
16	876	0	TEST2	17
165	876	0	TEST2	157
13	876	0	TEST2	2
12	876	0	TEST2	18
181	876	2	TEST2	271
179	876	2	TEST2	233
216	876	2	TEST2	240
143	876	2	TEST2	230
23	876	2	TEST2	283
248	876	2	TEST2	201
284	876	2	TEST2	215
210	876	2	TEST2	101
148	876	2	TEST2	239
171	876	2	TEST2	280
217	876	2	TEST2	256
205	876	2	TEST2	286
173	876	2	TEST2	287
226	876	2	TEST2	279
155	876	2	TEST2	252
103	876	2	TEST2	276
129	876	2	TEST2	248
100	876	2	TEST2	262
63	876	2	TEST2	264
64	876	2	TEST2	251
139	876	2	TEST2	227
119	876	2	TEST2	191
105	876	2	TEST2	222
188	876	2	TEST2	236
260	876	2	TEST2	261
183	876	2	TEST2	209
141	876	2	TEST2	183
138	876	2	TEST2	165
16	876	2	TEST2	159
134	876	2	TEST2	121
9	876	2	TEST2	98
13	876	2	TEST2	169
12	876	2	TEST2	113
8	876	2	TEST2	254
142	876	2	TEST2	5
89	876	2	TEST2	6
71	876	2	TEST2	211
55	876	2	TEST2	213
88	876	2	TEST2	137
62	876	2	TEST2	135
6	876	2	TEST2	245
65	876	2	TEST2	148
29	876	2	TEST2	84
115	876	2	TEST2	131
101	876	2	TEST2	118
225	876	2	TEST2	11
