id	x	y	z
0	175.6077880859375	1462.951416015625	14.866292953491211
1	676.0511474609375	1699.5126953125	26.581470489501953
2	432.9050598144531	1331.2376708984375	35.162384033203125
3	507.6400451660156	1775.2882080078125	35.13762664794922
4	383.4007263183594	1387.885498046875	37.493221282958984
5	575.2343139648438	1338.086181640625	39.65585708618164
6	487.0830078125	1245.86181640625	40.934444427490234
7	617.1641845703125	1210.8427734375	43.40617752075195
8	275.9684753417969	1371.177001953125	43.22214126586914
9	318.96624755859375	1440.8092041015625	43.010868072509766
10	487.49114990234375	1386.7117919921875	44.298892974853516
11	716.174560546875	1042.2860107421875	45.420352935791016
12	646.8920288085938	1145.8681640625	45.01658248901367
13	385.5106201171875	1226.9595947265625	45.02842712402344
14	331.82427978515625	1316.033447265625	45.01264572143555
15	515.8842163085938	1123.5616455078125	46.02293014526367
16	388.870361328125	1413.1177978515625	50.04603576660156
17	692.6130981445312	1065.0203857421875	51.16973876953125
18	577.6453857421875	1055.7586669921875	51.82706069946289
19	461.0818176269531	1334.19970703125	53.16139221191406
20	533.333251953125	1139.681396484375	54.000789642333984
21	417.7091369628906	1180.812255859375	54.44284439086914
22	644.8343505859375	1264.986572265625	53.70890808105469
23	409.09417724609375	1269.9952392578125	54.49597930908203
24	672.364501953125	1122.66845703125	56.20375061035156
25	531.7225341796875	1257.8494873046875	57.41154861450195
26	574.8999633789062	1181.7100830078125	62.32334899902344
