id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
28	273	1	all	24
37	273	1	all	32
40	273	0	all	39
17	273	1	all	13
15	273	1	all	10
30	273	1	all	25
39	273	1	all	34
11	273	1	all	8
22	273	1	all	18
3	273	1	all	2
26	273	1	all	21
31	273	1	all	26
29	273	1	all	22
28	270	1	all	26
37	270	0	all	22
17	270	1	all	13
15	270	1	all	16
30	270	1	all	28
14	270	1	all	10
26	270	1	all	27
31	270	1	all	29
34	272	1	all	30
37	272	1	all	33
17	272	1	all	12
15	272	2	all	14
30	272	0	all	9
1	272	1	all	1
14	272	1	all	9
9	272	1	all	8
38	272	1	all	34
11	272	1	all	11
26	272	1	all	22
7	272	1	all	6
31	272	1	all	27
28	276	2	all	26
15	276	1	all	9
31	276	1	all	25
11	276	0	all	28
37	276	0	all	25
7	276	1	all	6
17	276	0	all	39
39	276	1	all	33
1	276	1	all	1
26	276	1	all	21
6	276	2	all	18
18	276	1	all	13
34	276	1	all	28
20	276	1	all	15
30	278	2	all	29
18	278	1	all	14
13	278	1	all	9
6	278	0	all	6
37	278	0	all	26
34	278	1	all	30
40	278	0	all	43
28	278	1	all	25
22	278	1	all	20
9	278	0	all	33
38	278	1	all	35
31	278	1	all	28
20	278	1	all	17
28	275	0	all	15
33	275	2	all	15
1	275	1	all	1
40	275	1	all	38
6	275	1	all	7
18	275	1	all	17
7	275	1	all	8
20	275	1	all	19
34	275	1	all	32
37	275	1	all	36
14	275	1	all	13
31	275	1	all	29
15	275	1	all	14
26	275	0	all	8
39	275	1	all	37
36	275	1	all	34
15	277	0	all	10
37	277	1	all	35
40	277	0	all	41
28	277	2	all	25
13	277	1	all	9
18	277	1	all	13
33	277	0	all	23
36	277	2	all	29
39	277	1	all	34
22	277	1	all	20
1	277	1	all	1
31	277	1	all	27
30	279	0	all	12
31	279	1	all	29
1	279	1	all	1
15	279	1	all	13
36	279	1	all	33
9	279	1	all	10
37	269	0	all	23
17	269	1	all	16
15	269	2	all	18
30	269	1	all	26
1	269	1	all	2
26	269	1	all	24
31	269	2	all	6
37	271	0	all	22
40	271	1	all	37
17	271	1	all	12
15	271	2	all	16
30	271	2	all	27
26	271	1	all	22
