id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
10	969	0	all	9
49	969	0	all	51
15	969	2	all	66
14	969	0	all	11
53	969	0	all	57
52	969	0	all	56
13	969	0	all	12
26	969	0	all	23
36	969	0	all	40
21	969	1	all	43
40	969	0	all	43
64	969	0	all	71
39	969	0	all	42
25	969	0	all	26
61	969	0	all	68
67	969	0	all	75
28	969	0	all	25
66	969	0	all	74
50	969	2	all	49
73	969	0	all	80
3	969	0	all	2
68	969	0	all	76
41	969	0	all	44
35	969	0	all	39
47	969	0	all	47
18	969	0	all	17
57	969	2	all	14
2	969	0	all	1
38	969	2	all	1
70	969	0	all	78
56	969	0	all	61
72	969	0	all	79
11	969	0	all	10
1	969	0	all	0
16	969	0	all	18
7	969	0	all	8
65	969	0	all	73
55	969	0	all	59
10	970	0	all	9
49	970	0	all	50
15	970	1	all	53
14	970	2	all	63
52	970	0	all	53
13	970	0	all	11
26	970	0	all	24
36	970	0	all	37
21	970	2	all	55
20	970	0	all	18
64	970	1	all	59
39	970	0	all	41
32	970	1	all	55
25	970	0	all	22
28	970	0	all	26
8	970	1	all	12
66	970	0	all	69
5	970	0	all	3
50	970	0	all	52
73	970	0	all	75
3	970	0	all	2
9	970	0	all	7
43	970	0	all	47
41	970	0	all	42
35	970	0	all	39
47	970	0	all	46
18	970	0	all	16
63	970	0	all	65
57	970	2	all	15
2	970	0	all	1
38	970	1	all	1
70	970	0	all	73
72	970	0	all	74
11	970	0	all	10
1	970	0	all	0
16	970	0	all	17
7	970	0	all	8
58	970	0	all	61
65	970	0	all	68
55	970	0	all	57
49	972	0	all	53
15	972	2	all	59
14	972	2	all	56
53	972	0	all	57
52	972	0	all	56
13	972	0	all	15
27	972	0	all	28
26	972	0	all	27
36	972	0	all	40
0	972	0	all	0
21	972	2	all	47
40	972	0	all	45
64	972	0	all	68
39	972	0	all	44
44	972	0	all	51
4	972	0	all	4
25	972	0	all	26
61	972	0	all	65
28	972	0	all	29
8	972	0	all	8
37	972	0	all	41
66	972	0	all	70
50	972	0	all	54
73	972	0	all	77
3	972	0	all	3
6	972	0	all	7
68	972	0	all	72
43	972	0	all	48
41	972	0	all	46
35	972	0	all	39
47	972	0	all	50
18	972	0	all	19
57	972	2	all	14
2	972	0	all	5
38	972	1	all	1
70	972	0	all	74
56	972	0	all	60
23	972	0	all	25
72	972	0	all	76
11	972	0	all	11
1	972	0	all	1
54	972	0	all	58
16	972	0	all	20
7	972	0	all	10
17	972	0	all	18
71	972	0	all	75
58	972	0	all	61
65	972	0	all	69
55	972	0	all	59
49	971	0	all	52
15	971	1	all	53
14	971	2	all	53
53	971	0	all	55
52	971	0	all	54
13	971	0	all	12
27	971	0	all	26
26	971	0	all	25
36	971	0	all	38
0	971	0	all	0
21	971	1	all	40
40	971	0	all	43
20	971	0	all	19
39	971	0	all	45
44	971	0	all	50
32	971	1	all	55
25	971	0	all	24
61	971	0	all	64
67	971	0	all	71
28	971	0	all	27
37	971	0	all	39
66	971	0	all	70
5	971	0	all	5
50	971	0	all	53
73	971	0	all	76
3	971	0	all	3
6	971	0	all	4
68	971	0	all	72
43	971	0	all	49
41	971	0	all	44
35	971	0	all	41
47	971	0	all	48
18	971	0	all	16
63	971	0	all	66
