id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
21	592	2	all	24
82	592	2	all	88
52	592	0	all	31
42	592	2	all	45
32	592	2	all	35
47	592	1	all	25
20	592	2	all	23
44	592	2	all	53
46	592	2	all	51
56	592	2	all	69
23	592	1	all	30
36	592	2	all	43
15	592	1	all	9
22	592	0	all	53
64	592	1	all	85
0	592	2	all	0
50	592	2	all	59
69	592	2	all	78
88	592	2	all	95
53	592	2	all	54
79	592	0	all	1
25	592	2	all	36
54	592	2	all	62
72	592	1	all	5
51	592	2	all	60
55	592	2	all	66
6	592	2	all	7
48	592	2	all	55
16	592	2	all	17
2	592	2	all	3
84	592	1	all	26
39	592	2	all	44
30	592	2	all	42
17	592	2	all	15
4	592	2	all	4
11	592	2	all	13
78	592	2	all	86
60	592	0	all	41
41	590	0	all	68
21	590	2	all	21
52	590	2	all	55
42	590	2	all	41
47	590	1	all	24
20	590	2	all	19
5	590	2	all	5
44	590	2	all	44
56	590	2	all	61
23	590	1	all	27
15	590	1	all	9
22	590	0	all	50
0	590	2	all	0
50	590	0	all	46
69	590	0	all	10
88	590	0	all	3
53	590	2	all	56
25	590	2	all	32
73	590	1	all	45
72	590	2	all	76
51	590	2	all	48
55	590	2	all	60
6	590	0	all	72
7	590	0	all	61
84	590	1	all	29
78	590	2	all	81
60	590	0	all	36
41	593	0	all	70
21	593	2	all	22
82	593	2	all	85
52	593	0	all	31
32	593	2	all	34
45	593	2	all	49
74	593	2	all	77
47	593	0	all	26
20	593	2	all	21
5	593	2	all	6
44	593	2	all	47
56	593	2	all	60
23	593	0	all	45
36	593	2	all	40
15	593	2	all	20
22	593	0	all	56
64	593	2	all	74
0	593	2	all	0
57	593	0	all	30
50	593	2	all	55
49	593	2	all	48
69	593	2	all	71
88	593	0	all	4
53	593	2	all	58
3	593	2	all	5
26	593	2	all	28
79	593	2	all	82
8	593	2	all	9
1	593	2	all	3
25	593	2	all	27
55	593	2	all	62
65	593	2	all	67
6	593	2	all	7
75	593	2	all	80
48	593	2	all	52
10	593	2	all	8
16	593	2	all	17
77	593	2	all	81
2	593	2	all	4
84	593	1	all	27
39	593	2	all	41
30	593	2	all	35
17	593	2	all	15
83	593	2	all	87
11	593	2	all	12
33	593	2	all	37
78	593	2	all	83
41	594	0	all	71
21	594	2	all	22
82	594	2	all	83
52	594	0	all	32
42	594	2	all	45
32	594	2	all	33
45	594	2	all	46
74	594	2	all	76
47	594	2	all	48
5	594	2	all	7
44	594	2	all	44
46	594	2	all	47
56	594	2	all	56
23	594	1	all	31
15	594	2	all	17
22	594	2	all	21
64	594	2	all	66
0	594	2	all	0
57	594	2	all	57
50	594	0	all	52
49	594	2	all	50
69	594	2	all	71
9	594	2	all	10
61	594	2	all	60
88	594	0	all	4
81	594	2	all	85
13	594	2	all	16
53	594	2	all	54
3	594	2	all	5
26	594	2	all	28
79	594	2	all	80
1	594	2	all	3
25	594	2	all	27
73	594	2	all	75
54	594	2	all	55
72	594	2	all	74
51	594	2	all	52
55	594	2	all	59
65	594	2	all	70
6	594	2	all	6
75	594	2	all	77
48	594	2	all	49
10	594	2	all	11
16	594	2	all	18
77	594	2	all	79
37	594	2	all	38
2	594	2	all	4
7	594	2	all	8
84	594	1	all	28
39	594	2	all	39
30	594	2	all	31
17	594	0	all	37
4	594	2	all	1
29	594	2	all	26
11	594	2	all	12
62	594	2	all	61
78	594	2	all	81
60	594	2	all	64
21	591	2	all	20
82	591	2	all	82
52	591	0	all	27
45	591	2	all	53
47	591	1	all	28
5	591	2	all	4
56	591	2	all	61
23	591	1	all	33
15	591	1	all	12
22	591	2	all	21
0	591	2	all	0
50	591	0	all	52
49	591	1	all	60
69	591	2	all	68
88	591	1	all	42
53	591	2	all	48
79	591	2	all	81
1	591	2	all	2
25	591	2	all	31
59	591	2	all	62
73	591	1	all	51
51	591	2	all	47
55	591	2	all	60
6	591	0	all	79
75	591	2	all	78
10	591	2	all	9
16	591	0	all	29
77	591	2	all	79
84	591	2	all	86
39	591	2	all	37
30	591	2	all	36
18	591	1	all	54
4	591	2	all	3
11	591	2	all	12
60	591	2	all	63
49	597	1	all	57
53	597	2	all	52
7	597	2	all	8
57	597	2	all	59
72	597	2	all	79
61	597	2	all	64
52	597	1	all	56
59	597	2	all	62
1	597	2	all	2
78	597	2	all	84
32	597	2	all	35
4	597	1	all	54
39	597	2	all	42
65	597	2	all	69
11	597	2	all	10
77	597	2	all	83
47	597	1	all	30
23	597	0	all	51
48	597	2	all	53
79	597	2	all	85
82	597	2	all	86
44	597	2	all	45
22	597	0	all	58
21	597	2	all	25
16	597	2	all	16
50	597	1	all	74
51	597	2	all	55
83	597	2	all	89
88	597	0	all	3
60	597	2	all	63
73	597	2	all	80
10	597	2	all	9
46	597	2	all	49
84	597	1	all	31
74	597	2	all	81
41	597	0	all	74
5	597	2	all	4
30	597	1	all	73
9	597	2	all	11
55	597	2	all	61
26	597	0	all	24
6	597	2	all	6
20	597	2	all	22
3	597	2	all	1
37	597	2	all	40
31	597	2	all	34
17	597	2	all	17
81	597	2	all	88
76	599	0	all	37
55	599	2	all	54
54	599	1	all	12
22	599	0	all	55
73	599	2	all	75
30	599	1	all	66
75	599	2	all	72
58	599	1	all	85
57	599	0	all	32
16	599	0	all	33
9	599	2	all	10
84	599	1	all	23
15	599	2	all	14
44	599	2	all	39
28	599	0	all	42
39	599	2	all	36
74	599	2	all	71
25	599	2	all	26
40	599	1	all	76
0	599	2	all	0
20	599	2	all	19
61	599	2	all	63
81	599	2	all	81
3	599	2	all	1
82	599	2	all	79
51	599	2	all	48
48	599	2	all	45
32	599	2	all	33
6	599	2	all	7
31	599	2	all	27
37	599	2	all	35
4	599	2	all	5
79	599	2	all	78
10	596	2	all	8
88	596	2	all	90
84	596	2	all	86
53	596	2	all	53
22	596	0	all	58
23	596	1	all	25
74	596	2	all	76
1	596	2	all	2
40	596	1	all	80
0	596	2	all	0
26	596	2	all	29
7	596	2	all	6
56	596	1	all	2
72	596	2	all	74
82	596	2	all	84
20	596	2	all	19
42	596	2	all	43
21	596	2	all	24
60	596	2	all	60
78	596	2	all	80
49	596	2	all	42
11	596	2	all	9
44	596	2	all	48
59	596	1	all	66
15	596	2	all	13
46	596	2	all	45
13	596	2	all	11
27	596	2	all	27
65	596	2	all	68
79	596	2	all	82
32	596	2	all	32
25	596	1	all	32
55	596	2	all	58
51	596	2	all	51
75	596	2	all	77
61	596	2	all	61
69	596	2	all	69
83	596	2	all	85
17	596	2	all	15
73	596	2	all	75
30	596	2	all	30
57	596	0	all	31
39	596	2	all	38
31	596	2	all	31
6	596	2	all	5
33	596	2	all	33
48	596	2	all	49
37	596	2	all	36
39	600	2	all	41
78	600	2	all	82
44	600	2	all	45
9	600	2	all	14
52	600	2	all	56
40	600	2	all	40
61	600	2	all	64
48	600	2	all	50
41	600	2	all	43
83	600	2	all	87
53	600	2	all	49
57	600	2	all	61
84	600	2	all	88
49	600	0	all	44
3	600	1	all	56
74	600	2	all	79
75	600	2	all	76
51	600	2	all	55
6	600	2	all	10
15	600	2	all	16
76	600	2	all	77
1	600	2	all	2
11	600	2	all	12
37	600	2	all	39
60	600	2	all	63
25	600	2	all	29
54	600	1	all	12
16	600	0	all	37
55	600	2	all	62
82	600	2	all	85
74	598	2	all	71
55	598	2	all	57
84	598	2	all	84
20	598	2	all	18
62	598	2	all	61
26	598	0	all	20
28	598	0	all	46
76	598	0	all	40
65	598	2	all	63
6	598	2	all	5
9	598	2	all	10
73	598	2	all	75
30	598	2	all	29
46	598	2	all	42
11	598	2	all	8
82	598	2	all	82
83	598	2	all	83
49	598	2	all	40
3	598	2	all	1
21	598	2	all	19
53	598	2	all	51
39	598	2	all	37
45	598	0	all	72
37	598	2	all	34
44	598	2	all	45
81	598	2	all	81
31	598	2	all	31
61	598	2	all	58
48	598	2	all	46
79	598	2	all	79
32	598	2	all	32
75	598	2	all	73
54	598	1	all	11
24	598	2	all	23
0	598	2	all	0
