id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
84	714	1	all	83
31	714	1	all	28
11	714	1	all	13
68	714	1	all	64
6	714	1	all	8
53	714	1	all	52
56	714	1	all	55
43	714	1	all	39
69	714	2	all	83
92	714	1	all	91
67	714	1	all	66
58	714	1	all	59
78	714	1	all	75
72	714	1	all	70
19	714	1	all	19
34	714	1	all	32
76	714	1	all	73
55	714	1	all	49
1	714	1	all	1
47	714	1	all	43
74	714	1	all	71
7	714	1	all	9
39	714	1	all	38
73	714	1	all	68
13	714	1	all	16
77	714	1	all	74
8	714	1	all	10
90	714	1	all	88
27	714	1	all	24
35	714	1	all	34
45	714	1	all	40
62	714	1	all	53
48	714	2	all	22
61	714	1	all	63
50	714	1	all	46
10	714	1	all	12
49	714	0	all	33
12	714	1	all	14
2	714	1	all	3
37	714	2	all	91
80	714	1	all	77
9	714	1	all	11
18	714	1	all	18
52	714	1	all	50
4	714	1	all	7
88	714	1	all	84
64	714	1	all	62
25	714	1	all	26
40	714	1	all	37
5	714	1	all	4
87	714	1	all	90
54	714	1	all	54
31	718	1	all	33
55	718	0	all	59
15	718	1	all	22
1	718	1	all	1
37	718	1	all	40
9	718	1	all	14
78	718	1	all	83
69	718	1	all	71
65	718	1	all	60
60	718	0	all	10
47	718	2	all	68
25	718	1	all	28
56	718	1	all	57
42	718	1	all	45
14	718	2	all	53
94	718	1	all	96
7	718	1	all	12
3	718	1	all	6
73	718	2	all	84
27	718	1	all	29
19	718	1	all	23
8	718	1	all	13
4	718	1	all	8
5	718	1	all	9
49	718	2	all	65
88	718	1	all	92
35	718	1	all	42
64	718	1	all	67
74	718	1	all	79
77	718	1	all	82
76	718	1	all	81
62	718	1	all	66
0	718	1	all	0
43	718	1	all	47
67	718	1	all	69
34	718	0	all	24
11	718	1	all	18
28	718	1	all	30
61	718	1	all	64
50	718	1	all	54
72	718	1	all	75
48	718	1	all	55
23	718	1	all	27
92	718	1	all	94
53	718	1	all	63
80	718	0	all	69
52	720	2	all	25
80	720	0	all	69
92	720	1	all	96
25	720	1	all	27
18	720	1	all	19
48	720	1	all	55
58	720	1	all	62
72	720	1	all	75
68	720	0	all	89
6	720	1	all	11
43	720	1	all	45
0	720	1	all	0
53	720	1	all	64
60	720	1	all	63
42	720	1	all	43
84	720	1	all	90
14	720	2	all	56
27	720	1	all	28
47	720	2	all	66
73	720	2	all	81
31	720	1	all	33
4	720	1	all	7
15	720	1	all	18
61	720	1	all	65
78	720	1	all	84
77	720	2	all	70
8	720	1	all	9
34	720	1	all	39
38	720	0	all	59
62	720	1	all	67
56	720	1	all	60
11	720	1	all	16
69	720	2	all	84
23	720	1	all	25
9	720	1	all	13
71	720	1	all	74
16	720	2	all	14
88	720	1	all	95
76	720	1	all	83
17	720	1	all	15
67	720	1	all	71
50	720	1	all	53
51	720	1	all	50
86	717	1	all	89
60	717	1	all	63
76	717	1	all	81
78	717	1	all	83
34	717	0	all	22
5	717	1	all	5
8	717	2	all	85
11	717	1	all	16
18	717	1	all	23
54	717	1	all	56
14	717	2	all	51
27	717	1	all	30
35	717	1	all	44
15	717	1	all	21
61	717	1	all	65
36	717	1	all	38
23	717	1	all	25
88	717	0	all	72
77	717	1	all	82
17	717	1	all	15
55	717	0	all	58
37	717	1	all	41
50	717	1	all	55
68	717	1	all	71
16	717	1	all	22
72	717	1	all	76
32	717	1	all	36
74	717	1	all	79
2	717	1	all	4
19	717	1	all	24
43	717	2	all	39
28	717	1	all	31
73	717	2	all	83
7	717	1	all	10
25	717	1	all	28
48	717	2	all	22
51	717	1	all	51
49	717	2	all	63
84	717	1	all	91
47	717	1	all	49
92	717	1	all	95
29	717	1	all	32
0	717	1	all	0
26	717	1	all	29
42	717	1	all	43
65	717	1	all	70
94	717	1	all	97
12	717	1	all	17
4	717	1	all	7
33	717	1	all	37
80	717	0	all	70
39	717	0	all	2
1	717	1	all	1
58	717	1	all	62
62	717	1	all	67
9	717	1	all	12
31	717	1	all	34
67	717	1	all	73
