id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
48	845	1	all	49
73	845	1	all	77
44	845	1	all	46
50	845	1	all	52
5	845	1	all	5
3	845	1	all	3
61	845	1	all	63
43	845	0	all	63
6	845	2	all	26
64	845	1	all	64
46	845	1	all	47
47	845	1	all	48
15	845	1	all	15
40	845	1	all	42
41	845	1	all	45
25	845	1	all	27
59	845	1	all	61
68	845	2	all	43
69	845	1	all	73
51	845	1	all	53
58	845	0	all	25
14	845	1	all	14
29	845	2	all	49
52	845	1	all	54
65	845	1	all	68
20	845	1	all	21
56	845	1	all	58
19	845	1	all	20
16	845	1	all	17
30	845	1	all	34
24	845	1	all	25
9	845	1	all	9
7	845	1	all	8
57	845	1	all	59
67	845	1	all	70
23	845	1	all	23
34	845	2	all	32
27	845	1	all	29
36	845	1	all	40
10	845	1	all	10
18	845	1	all	19
31	845	1	all	35
13	845	1	all	13
37	845	1	all	39
2	845	1	all	2
74	845	1	all	78
78	845	1	all	81
66	845	1	all	69
76	845	1	all	79
77	845	1	all	76
12	845	1	all	12
35	845	1	all	37
17	845	1	all	18
11	845	1	all	11
48	843	1	all	45
73	843	1	all	76
50	843	1	all	50
5	843	1	all	4
61	843	1	all	62
43	843	2	all	11
6	843	1	all	5
64	843	1	all	63
46	843	1	all	47
15	843	1	all	14
40	843	1	all	43
41	843	1	all	42
59	843	2	all	55
68	843	1	all	72
69	843	1	all	73
51	843	0	all	12
58	843	0	all	23
14	843	1	all	13
29	843	1	all	31
52	843	1	all	52
65	843	1	all	68
20	843	1	all	20
19	843	1	all	17
16	843	1	all	15
30	843	1	all	32
24	843	1	all	24
9	843	1	all	8
57	843	1	all	58
67	843	1	all	70
23	843	1	all	21
34	843	1	all	30
36	843	1	all	39
10	843	1	all	9
18	843	1	all	19
31	843	1	all	33
13	843	1	all	12
37	843	1	all	40
21	843	1	all	18
2	843	1	all	2
74	843	1	all	78
78	843	1	all	81
66	843	1	all	69
76	843	1	all	79
77	843	1	all	75
12	843	1	all	11
35	843	1	all	37
17	843	1	all	16
75	843	1	all	82
11	843	1	all	10
43	848	1	all	46
22	848	1	all	21
48	848	1	all	44
21	848	1	all	17
46	848	1	all	48
20	848	1	all	20
34	848	1	all	31
35	848	1	all	38
53	848	1	all	53
9	848	1	all	10
24	848	1	all	24
6	848	1	all	3
61	848	1	all	62
23	848	1	all	25
71	848	1	all	74
69	848	1	all	72
30	848	1	all	26
56	848	1	all	57
51	848	1	all	52
73	848	1	all	76
5	848	1	all	6
14	848	1	all	13
57	848	1	all	58
59	848	1	all	60
19	848	1	all	16
76	848	1	all	79
67	848	1	all	70
12	848	1	all	12
77	848	1	all	80
18	848	1	all	19
49	848	1	all	50
17	848	1	all	15
2	848	1	all	2
11	848	1	all	9
50	848	1	all	51
37	848	1	all	39
65	848	1	all	69
7	848	1	all	8
72	848	1	all	75
3	848	1	all	4
75	848	1	all	78
29	850	1	all	33
19	850	1	all	20
68	850	1	all	71
43	850	2	all	12
12	850	1	all	13
24	850	1	all	32
34	850	1	all	37
71	850	1	all	74
76	850	1	all	80
30	850	1	all	27
77	850	1	all	81
51	850	1	all	55
48	850	1	all	47
57	850	1	all	61
14	850	1	all	15
64	850	1	all	67
61	850	1	all	65
66	850	1	all	69
35	850	1	all	40
9	850	1	all	10
69	850	1	all	72
44	850	1	all	53
11	850	1	all	12
6	850	2	all	32
72	850	1	all	76
22	850	1	all	23
73	850	1	all	77
63	850	2	all	63
36	850	1	all	39
67	850	1	all	70
77	849	1	all	79
18	849	1	all	16
43	849	0	all	65
51	849	0	all	16
73	849	1	all	75
75	849	1	all	77
48	849	1	all	49
30	849	1	all	23
50	849	1	all	50
58	849	0	all	26
72	849	1	all	72
24	849	1	all	28
46	849	1	all	46
64	849	1	all	65
14	849	1	all	13
21	849	1	all	19
59	849	1	all	60
67	849	1	all	68
71	849	1	all	74
22	849	1	all	21
19	849	1	all	17
6	849	2	all	29
76	849	1	all	78
68	849	1	all	69
66	849	1	all	67
11	849	1	all	11
23	849	1	all	22
35	849	1	all	34
69	849	1	all	70
12	849	1	all	12
61	849	1	all	62
57	849	1	all	58
9	849	1	all	8
71	847	1	all	73
35	847	1	all	36
76	847	1	all	78
59	847	1	all	59
40	847	1	all	40
68	847	0	all	56
73	847	1	all	75
21	847	1	all	20
34	847	1	all	34
55	847	1	all	55
47	847	1	all	48
10	847	1	all	11
72	847	1	all	71
14	847	1	all	14
27	847	1	all	27
66	847	1	all	68
49	847	1	all	49
53	847	1	all	52
64	847	1	all	62
78	847	1	all	80
43	847	0	all	66
51	847	1	all	51
69	847	1	all	70
37	847	1	all	37
74	847	1	all	76
9	847	1	all	10
46	847	1	all	47
63	847	1	all	65
44	847	1	all	46
30	847	1	all	24
48	847	1	all	44
7	847	1	all	9
15	847	1	all	15
61	847	1	all	61
52	847	1	all	54
23	847	1	all	23
16	847	1	all	16
75	847	1	all	77
5	847	1	all	5
22	847	1	all	22
77	847	1	all	74
41	847	1	all	42
19	847	1	all	19
2	847	1	all	2
36	847	1	all	35
56	847	1	all	56
6	847	1	all	6
17	847	1	all	17
67	847	1	all	69
50	847	1	all	50
24	847	1	all	29
11	847	1	all	7
65	847	1	all	67
58	847	0	all	26
12	847	1	all	12
18	847	1	all	18
57	847	1	all	57
20	847	1	all	21
77	851	1	all	69
69	851	1	all	64
24	851	1	all	23
67	851	1	all	62
12	851	1	all	13
48	851	1	all	44
30	851	1	all	29
57	851	1	all	52
34	851	1	all	28
51	851	0	all	11
18	851	1	all	17
46	851	2	all	70
9	851	1	all	10
3	851	1	all	3
49	851	1	all	47
35	851	1	all	35
50	851	1	all	45
72	851	1	all	68
11	851	1	all	9
75	851	1	all	71
22	851	1	all	24
71	851	1	all	66
68	851	1	all	63
20	851	1	all	19
44	851	1	all	41
66	851	1	all	61
17	851	1	all	16
76	851	1	all	72
14	851	1	all	14
64	851	1	all	58
48	844	1	all	48
73	844	1	all	75
50	844	1	all	50
5	844	1	all	5
61	844	1	all	61
43	844	1	all	44
6	844	1	all	6
64	844	1	all	62
46	844	1	all	46
40	844	1	all	42
41	844	1	all	41
25	844	1	all	28
68	844	2	all	48
69	844	1	all	72
58	844	0	all	27
14	844	1	all	15
22	844	1	all	22
52	844	1	all	56
65	844	1	all	68
56	844	1	all	54
19	844	1	all	19
30	844	1	all	32
24	844	1	all	26
9	844	1	all	9
7	844	1	all	8
57	844	2	all	19
23	844	1	all	23
34	844	2	all	33
36	844	1	all	37
18	844	1	all	18
31	844	1	all	33
13	844	1	all	13
2	844	1	all	2
74	844	1	all	77
53	844	2	all	28
63	844	1	all	64
72	844	1	all	73
66	844	1	all	69
76	844	1	all	78
77	844	1	all	76
12	844	1	all	11
35	844	1	all	36
17	844	1	all	17
49	844	1	all	49
11	844	1	all	10
48	842	1	all	43
50	842	1	all	48
61	842	1	all	61
43	842	1	all	44
6	842	1	all	6
46	842	1	all	45
40	842	1	all	41
25	842	1	all	26
68	842	2	all	47
69	842	1	all	72
51	842	0	all	14
14	842	1	all	13
22	842	1	all	21
20	842	1	all	20
24	842	1	all	25
9	842	1	all	9
67	842	1	all	70
23	842	1	all	22
34	842	2	all	33
27	842	1	all	28
36	842	1	all	37
18	842	1	all	19
31	842	1	all	33
37	842	1	all	39
2	842	1	all	3
74	842	1	all	77
78	842	1	all	81
66	842	1	all	69
76	842	1	all	79
77	842	1	all	74
12	842	1	all	12
35	842	1	all	35
17	842	1	all	16
49	842	1	all	47
11	842	1	all	11
48	841	1	all	48
73	841	2	all	57
50	841	1	all	53
5	841	1	all	6
61	841	1	all	66
43	841	1	all	49
6	841	1	all	7
64	841	1	all	68
46	841	1	all	51
40	841	1	all	46
68	841	1	all	78
69	841	1	all	80
51	841	0	all	15
14	841	1	all	15
22	841	1	all	24
20	841	1	all	22
19	841	1	all	19
30	841	1	all	34
24	841	1	all	28
9	841	1	all	10
7	841	1	all	9
57	841	1	all	65
67	841	1	all	76
23	841	1	all	25
34	841	2	all	30
27	841	1	all	35
18	841	1	all	21
31	841	1	all	36
37	841	1	all	43
21	841	1	all	20
74	841	1	all	84
78	841	1	all	88
63	841	1	all	70
66	841	1	all	75
76	841	1	all	86
77	841	1	all	81
12	841	1	all	12
35	841	1	all	40
17	841	1	all	18
11	841	1	all	11
