id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
4	938	1	all	5
55	938	2	all	60
24	938	1	all	20
41	938	1	all	43
3	938	1	all	2
49	938	1	all	49
42	938	1	all	38
62	938	1	all	60
37	938	1	all	35
45	938	1	all	44
32	938	1	all	32
18	938	1	all	19
59	938	1	all	58
11	938	1	all	9
20	938	1	all	17
7	938	1	all	7
23	938	1	all	21
0	938	2	all	53
70	938	1	all	66
65	938	1	all	62
43	938	1	all	47
16	938	1	all	14
40	938	1	all	41
48	938	1	all	46
56	938	0	all	37
12	938	1	all	12
2	938	1	all	4
14	938	1	all	10
74	938	1	all	70
27	938	1	all	26
46	938	1	all	42
22	938	1	all	22
25	938	1	all	24
4	940	1	all	4
34	940	1	all	40
55	940	0	all	20
10	940	1	all	7
24	940	1	all	24
41	940	1	all	44
3	940	1	all	3
49	940	1	all	50
66	940	1	all	65
62	940	1	all	61
37	940	1	all	38
45	940	1	all	46
73	940	1	all	71
36	940	1	all	33
32	940	1	all	34
59	940	1	all	59
11	940	1	all	8
71	940	0	all	52
20	940	1	all	19
7	940	1	all	6
58	940	2	all	30
23	940	1	all	27
0	940	2	all	56
70	940	1	all	69
65	940	2	all	58
43	940	1	all	45
16	940	1	all	16
67	940	1	all	67
48	940	1	all	48
56	940	1	all	57
12	940	1	all	10
2	940	1	all	2
33	940	1	all	35
74	940	1	all	72
27	940	1	all	30
46	940	1	all	43
22	940	1	all	22
25	940	1	all	29
4	942	0	all	23
34	942	2	all	57
55	942	0	all	22
10	942	1	all	10
41	942	1	all	42
3	942	1	all	3
64	942	1	all	61
49	942	1	all	49
44	942	1	all	46
66	942	1	all	64
28	942	1	all	27
42	942	1	all	43
62	942	1	all	60
26	942	1	all	29
37	942	0	all	17
45	942	1	all	47
73	942	1	all	71
32	942	1	all	33
59	942	1	all	58
11	942	0	all	28
71	942	1	all	68
17	942	1	all	18
20	942	1	all	20
7	942	1	all	9
61	942	1	all	59
23	942	1	all	24
69	942	1	all	69
0	942	2	all	60
39	942	1	all	45
70	942	1	all	67
65	942	1	all	63
43	942	1	all	44
15	942	1	all	16
16	942	1	all	17
40	942	1	all	40
48	942	1	all	48
56	942	1	all	56
12	942	1	all	14
2	942	1	all	2
33	942	1	all	34
51	942	1	all	54
74	942	1	all	72
27	942	1	all	30
21	942	1	all	21
46	942	1	all	41
22	942	1	all	22
25	942	1	all	26
4	939	0	all	22
34	939	0	all	18
29	939	0	all	26
24	939	2	all	65
41	939	1	all	42
49	939	1	all	48
42	939	0	all	74
62	939	1	all	58
37	939	0	all	21
45	939	1	all	41
73	939	1	all	67
32	939	1	all	31
59	939	1	all	56
11	939	1	all	7
20	939	1	all	16
23	939	1	all	20
0	939	2	all	53
70	939	1	all	66
65	939	1	all	62
43	939	1	all	46
15	939	1	all	12
16	939	1	all	13
40	939	1	all	39
67	939	1	all	63
48	939	1	all	45
68	939	1	all	65
56	939	0	all	37
12	939	1	all	10
2	939	1	all	2
74	939	1	all	68
27	939	1	all	26
46	939	1	all	40
22	939	1	all	21
25	939	1	all	23
4	941	2	all	19
34	941	2	all	57
29	941	1	all	25
24	941	1	all	24
41	941	1	all	42
3	941	1	all	3
64	941	1	all	61
49	941	1	all	50
44	941	1	all	46
66	941	1	all	64
42	941	1	all	43
62	941	1	all	60
26	941	1	all	28
37	941	1	all	37
45	941	1	all	47
73	941	1	all	70
32	941	1	all	32
59	941	1	all	58
11	941	1	all	10
71	941	1	all	69
20	941	1	all	18
7	941	1	all	8
63	941	1	all	62
23	941	1	all	23
6	941	1	all	7
0	941	2	all	59
70	941	1	all	68
65	941	2	all	63
43	941	1	all	44
16	941	1	all	15
67	941	1	all	65
48	941	1	all	49
68	941	1	all	66
56	941	1	all	56
12	941	1	all	12
2	941	1	all	2
33	941	1	all	34
74	941	1	all	71
27	941	1	all	30
46	941	1	all	41
22	941	1	all	21
25	941	1	all	27
19	946	1	all	17
41	946	0	all	51
45	946	1	all	46
28	946	2	all	56
63	946	1	all	64
15	946	1	all	14
3	946	1	all	3
7	946	1	all	7
11	946	1	all	11
67	946	1	all	66
16	946	1	all	15
35	946	1	all	35
2	946	1	all	2
64	946	1	all	63
37	946	0	all	23
46	946	1	all	41
18	946	1	all	16
12	946	1	all	13
74	946	1	all	74
48	946	1	all	48
49	946	1	all	49
65	946	2	all	61
33	946	1	all	32
25	946	1	all	27
56	946	0	all	39
42	946	1	all	43
43	946	1	all	44
27	946	1	all	29
36	946	2	all	19
71	946	1	all	71
20	946	1	all	18
23	946	1	all	23
24	946	2	all	69
40	946	1	all	40
73	946	1	all	73
14	946	1	all	10
22	946	1	all	19
70	946	1	all	70
23	948	1	all	28
28	948	1	all	26
20	948	1	all	19
33	948	1	all	35
65	948	2	all	63
4	948	2	all	19
12	948	1	all	13
60	948	1	all	64
5	948	0	all	10
56	948	0	all	35
42	948	1	all	45
25	948	1	all	29
3	948	1	all	3
46	948	1	all	42
15	948	1	all	15
17	948	2	all	40
16	948	1	all	14
22	948	1	all	20
47	948	0	all	56
29	948	0	all	24
44	948	1	all	47
30	948	0	all	38
18	948	0	all	6
37	948	0	all	19
45	948	1	all	48
67	948	0	all	63
48	948	1	all	52
36	948	2	all	21
14	948	1	all	10
21	948	2	all	56
34	948	1	all	37
27	948	1	all	31
2	948	1	all	2
7	948	1	all	7
51	948	1	all	54
33	944	1	all	31
22	944	1	all	20
2	944	1	all	2
11	944	1	all	10
37	944	0	all	14
41	944	0	all	45
17	944	1	all	16
18	944	1	all	17
64	944	1	all	62
4	944	2	all	18
67	944	1	all	64
56	944	1	all	54
58	944	1	all	57
70	944	1	all	67
62	944	1	all	60
69	944	1	all	66
15	944	1	all	13
44	944	1	all	39
25	944	1	all	25
0	944	1	all	0
59	944	1	all	56
28	944	0	all	12
65	944	2	all	60
42	944	1	all	38
73	944	1	all	70
45	944	1	all	40
74	944	1	all	71
40	944	1	all	37
46	944	1	all	41
27	944	1	all	26
16	944	1	all	14
34	944	2	all	55
68	944	1	all	65
71	944	1	all	68
14	944	1	all	12
26	944	1	all	29
7	944	1	all	7
48	944	1	all	43
51	944	1	all	47
29	944	0	all	25
23	944	1	all	22
3	944	1	all	3
61	944	1	all	59
55	944	0	all	17
24	944	2	all	68
20	944	1	all	18
10	944	1	all	9
5	944	1	all	6
12	944	1	all	11
60	944	1	all	58
36	944	1	all	30
49	944	1	all	45
61	947	2	all	55
4	947	0	all	24
25	947	1	all	26
63	947	1	all	61
44	947	1	all	42
68	947	1	all	68
0	947	2	all	57
41	947	1	all	44
16	947	1	all	13
23	947	1	all	22
19	947	1	all	17
74	947	1	all	73
60	947	1	all	58
51	947	1	all	49
53	947	0	all	58
27	947	1	all	27
35	947	1	all	34
43	947	1	all	41
45	947	1	all	43
33	947	1	all	31
49	947	1	all	47
40	947	1	all	37
22	947	1	all	19
3	947	1	all	3
15	947	1	all	14
48	947	1	all	46
29	947	0	all	27
65	947	1	all	64
56	947	0	all	39
2	947	1	all	2
14	947	1	all	10
10	947	1	all	9
36	947	2	all	20
24	947	2	all	68
20	947	1	all	18
7	947	1	all	6
12	947	1	all	12
70	947	1	all	70
10	945	1	all	9
48	945	1	all	46
7	945	1	all	7
4	945	0	all	21
65	945	1	all	64
0	945	1	all	0
58	945	1	all	58
44	945	1	all	42
63	945	1	all	62
12	945	1	all	12
11	945	1	all	11
14	945	1	all	10
62	945	1	all	61
26	945	1	all	27
49	945	1	all	47
60	945	1	all	59
17	945	2	all	43
45	945	1	all	43
27	945	1	all	28
20	945	1	all	18
61	945	1	all	60
41	945	1	all	44
23	945	1	all	22
18	945	1	all	16
40	945	1	all	36
64	945	1	all	63
56	945	1	all	55
3	945	1	all	3
19	945	1	all	17
2	945	1	all	2
16	945	1	all	13
33	945	1	all	30
43	945	1	all	41
25	945	1	all	26
71	945	1	all	69
22	945	1	all	19
73	945	1	all	71
42	945	1	all	39
70	945	1	all	68
15	945	1	all	14
