id	x	y	z
0	446.21453857421875	1293.4896240234375	6.389648914337158
1	473.1085510253906	1284.7725830078125	7.0977020263671875
2	436.427001953125	1355.9686279296875	7.290568828582764
3	323.3757629394531	1234.6986083984375	7.875165939331055
4	480.4123840332031	1235.2066650390625	8.502453804016113
5	396.7586975097656	1206.6873779296875	8.2844820022583
6	325.40399169921875	1289.010009765625	8.572723388671875
7	500.0315246582031	1321.9796142578125	8.715466499328613
8	339.304931640625	1339.5921630859375	9.314992904663086
9	443.4319763183594	1193.7860107421875	9.875039100646973
10	369.34735107421875	1263.4456787109375	10.305608749389648
11	520.06982421875	1265.5166015625	10.241475105285645
12	399.3537902832031	1150.2039794921875	11.438528060913086
13	322.92462158203125	1188.5377197265625	11.293938636779785
14	479.5563659667969	1364.598876953125	11.475308418273926
15	433.3240661621094	1241.08544921875	11.941706657409668
16	493.08831787109375	1236.2391357421875	13.455174446105957
17	426.7434997558594	1124.3629150390625	14.210029602050781
18	328.676025390625	1157.1617431640625	14.323009490966797
19	503.135498046875	1167.23779296875	14.134693145751953
20	367.8758850097656	1212.113525390625	14.437423706054688
21	509.16912841796875	1329.7904052734375	14.025958061218262
22	366.1910095214844	1382.4884033203125	13.664170265197754
23	428.5873107910156	1391.85693359375	14.407094955444336
24	410.0961608886719	1210.0855712890625	15.219551086425781
25	345.8868408203125	1239.806640625	14.654874801635742
26	294.70489501953125	1272.94189453125	14.648502349853516
27	309.7247619628906	1335.531005859375	14.812932968139648
28	372.7501220703125	1114.7681884765625	16.135982513427734
29	463.2327575683594	1119.0855712890625	16.048892974853516
30	479.13360595703125	1384.84326171875	16.04936408996582
31	371.9794921875	1182.9552001953125	16.953853607177734
32	406.6943359375	1322.79296875	16.889965057373047
33	300.10650634765625	1677.00146484375	17.447372436523438
34	444.4323425292969	1087.2774658203125	17.946922302246094
35	472.25201416015625	1197.0087890625	17.95120620727539
36	374.8750305175781	1292.76318359375	17.592342376708984
37	535.7528076171875	1295.11083984375	17.863513946533203
38	356.0374450683594	1092.2130126953125	19.46042251586914
39	280.87847900390625	1212.167236328125	18.933481216430664
40	448.6094970703125	1253.0191650390625	19.030546188354492
41	308.37078857421875	1337.082275390625	19.06324005126953
42	356.4998779296875	1373.7237548828125	19.181453704833984
43	312.2183837890625	1112.0482177734375	20.0627498626709
44	471.9915771484375	1154.806884765625	19.818191528320312
45	363.10711669921875	1269.7822265625	20.174047470092773
46	391.73101806640625	1307.0684814453125	20.238534927368164
47	467.8927917480469	1309.1019287109375	20.122386932373047
48	453.6961669921875	1390.9256591796875	19.60647201538086
49	437.401123046875	1189.19677734375	20.890504837036133
50	542.379638671875	1198.12158203125	21.268543243408203
51	285.6773986816406	1247.59521484375	21.285017013549805
52	554.1858520507812	1697.2943115234375	20.78016471862793
53	440.0965270996094	1048.730224609375	21.68088722229004
54	379.5	1067.5	22.0
55	465.5644226074219	1100.390380859375	22.09040069580078
56	338.18853759765625	1162.829345703125	21.90121078491211
57	478.6754150390625	1279.3096923828125	22.552698135375977
58	509.00262451171875	1053.7362060546875	22.825944900512695
59	293.19287109375	1285.0538330078125	22.7930908203125
60	504.4228515625	1344.9312744140625	23.57319450378418
61	502.1858825683594	1065.570556640625	24.192983627319336
62	447.41412353515625	1126.717041015625	24.384883880615234
63	554.7277221679688	1128.859375	23.704845428466797
64	504.850830078125	1140.6885986328125	23.726463317871094
65	385.67498779296875	1208.3787841796875	24.15945816040039
66	359.9272155761719	1244.6121826171875	24.280353546142578
67	394.9549865722656	1281.2587890625	24.017885208129883
68	354.1873474121094	1362.077392578125	23.829669952392578
69	528.3711547851562	1100.237548828125	24.95456314086914
70	331.84130859375	1187.8338623046875	25.236595153808594
71	447.1573486328125	1367.77734375	24.75098419189453
72	359.35052490234375	1031.688232421875	26.071130752563477
73	310.1304931640625	1067.2193603515625	25.85335922241211
74	290.1252746582031	1137.2449951171875	25.274873733520508
75	276.3006896972656	1186.6983642578125	25.66761016845703
76	576.005615234375	1183.79150390625	26.444242477416992
77	524.2819213867188	1310.75830078125	25.714677810668945
78	398.8897399902344	1173.477783203125	27.347640991210938
79	383.5564270019531	1257.09521484375	27.14645767211914
80	526.9649047851562	1025.0538330078125	28.253692626953125
81	361.60968017578125	1217.2447509765625	27.953889846801758
82	432.1239929199219	1217.11083984375	27.655975341796875
83	332.59490966796875	1314.465087890625	27.985759735107422
84	396.7406005859375	1346.4781494140625	28.240449905395508
85	450.4927062988281	1003.1435546875	28.86200523376465
86	320.0645446777344	1031.25634765625	29.096458435058594
87	344.1746826171875	1068.77197265625	28.80490493774414
88	348.495361328125	1125.884765625	28.5723876953125
89	545.8359985351562	1213.1021728515625	29.472000122070312
90	532.2396240234375	1269.8609619140625	29.353178024291992
91	558.8801879882812	1078.1959228515625	29.927656173706055
92	508.8721618652344	1112.33056640625	30.238582611083984
93	460.9892578125	1133.5364990234375	30.371810913085938
94	472.17022705078125	1221.453369140625	29.70928382873535
95	301.5169982910156	1240.987548828125	30.072927474975586
96	720.7691650390625	1620.205322265625	30.028114318847656
97	416.84478759765625	964.8115844726562	30.68525505065918
98	471.967041015625	971.5821533203125	30.63839340209961
99	398.3809814453125	1019.2571411132812	30.727428436279297
100	477.8211975097656	1064.3782958984375	31.116619110107422
101	511.4000244140625	1167.1422119140625	31.11564826965332
102	301.41510009765625	1193.68505859375	31.370214462280273
103	406.56744384765625	1222.543212890625	30.52606773376465
104	431.8631591796875	1272.186279296875	31.260751724243164
105	441.02178955078125	1339.919189453125	31.085622787475586
106	416.8207702636719	1101.53515625	31.9811954498291
107	563.3344116210938	1151.63232421875	31.69011878967285
108	368.9675598144531	1174.7220458984375	31.83966827392578
109	351.71612548828125	1295.7271728515625	32.159828186035156
110	332.5276184082031	1004.633544921875	33.3663444519043
111	529.9994506835938	1002.0486450195312	33.36477279663086
112	363.0013427734375	1041.7139892578125	33.16041564941406
113	548.116943359375	1042.2467041015625	33.203399658203125
114	363.71026611328125	1125.559326171875	32.966796875
115	508.1303405761719	1206.32763671875	32.929527282714844
116	409.6884460449219	1212.08056640625	32.568363189697266
117	414.9790344238281	1320.4190673828125	33.472412109375
118	373.3503112792969	971.9743041992188	33.394554138183594
119	564.0263671875	1198.318603515625	34.21870040893555
120	514.0361328125	1274.62939453125	33.98216247558594
121	460.8619384765625	1300.335205078125	33.78648376464844
122	787.0578002929688	1826.8564453125	33.9045524597168
123	339.5	1019.5	35.0
124	303.8988952636719	1097.5108642578125	34.61632537841797
125	569.8079833984375	1124.55712890625	35.45832061767578
126	365.91796875	1091.606201171875	36.37171173095703
127	500.2705383300781	963.5026245117188	36.74586486816406
128	572.7203369140625	1058.70654296875	36.822242736816406
129	412.7527160644531	1167.338134765625	36.528621673583984
130	454.6712341308594	1203.0234375	37.17831039428711
131	414.70025634765625	1277.54833984375	36.93703842163086
132	385.2178649902344	1004.3983154296875	38.051536560058594
133	354.5455627441406	1167.8033447265625	37.95673751831055
134	351.8741149902344	1208.827880859375	38.524444580078125
135	433.3877868652344	972.5897216796875	38.47819137573242
136	386.8443298339844	1221.5736083984375	39.323150634765625
137	544.8711547851562	1215.8187255859375	38.75279998779297
138	364.6521301269531	997.6141357421875	40.02812957763672
139	470.7205810546875	1090.451904296875	39.59531021118164
140	534.6246948242188	1187.744384765625	40.39777755737305
141	514.0032958984375	1233.316650390625	39.97660827636719
142	442.9319763183594	1250.89404296875	39.840667724609375
143	499.5571594238281	993.0230712890625	40.48832321166992
144	450.8710632324219	1058.7978515625	41.501922607421875
145	325.61163330078125	1071.721923828125	40.90478515625
146	509.2397155761719	1140.17529296875	40.981597900390625
147	452.2913818359375	969.5262451171875	41.69774627685547
148	482.8970947265625	1058.1761474609375	42.18122863769531
149	553.5302124023438	1061.5980224609375	41.74370574951172
150	734.9192504882812	1631.3455810546875	42.12660598754883
151	558.2341918945312	967.6543579101562	42.91127014160156
152	406.55841064453125	990.7557983398438	43.02711486816406
153	547.92724609375	1135.237548828125	42.598777770996094
154	489.3690185546875	1165.047607421875	42.99455642700195
155	410.7479248046875	1172.7408447265625	43.41963577270508
156	434.76385498046875	1201.6712646484375	43.39493942260742
157	442.4639587402344	1013.9017944335938	45.37407684326172
158	367.8922424316406	1068.193115234375	44.7016487121582
159	533.9886474609375	1088.2457275390625	45.276458740234375
160	374.903076171875	1099.71533203125	45.09894561767578
161	404.2450866699219	1146.4427490234375	45.1531982421875
162	741.47021484375	1822.9412841796875	45.109764099121094
163	397.04248046875	1040.5172119140625	46.10896682739258
164	438.5389709472656	1077.4765625	47.33385467529297
165	479.15765380859375	1129.206787109375	47.25897216796875
166	481.44134521484375	1090.0699462890625	47.93017578125
167	536.9010620117188	1469.8741455078125	54.34222412109375
168	709.811767578125	1011.5430908203125	57.997222900390625
169	131.5782470703125	874.8924560546875	60.61724853515625
170	556.506591796875	629.2659912109375	66.14875793457031
171	444.7871398925781	153.52610778808594	72.77337646484375
