id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
168	732	0	TEST4	55
125	732	0	TEST4	88
206	732	0	TEST4	148
207	732	0	TEST4	165
169	732	0	TEST4	116
171	732	0	TEST4	43
166	732	0	TEST4	33
132	732	0	TEST4	36
122	732	0	TEST4	15
95	732	0	TEST4	4
172	732	0	TEST4	47
72	732	0	TEST4	8
114	732	0	TEST4	46
64	732	0	TEST4	19
123	732	0	TEST4	38
97	732	0	TEST4	49
155	732	0	TEST4	48
205	732	0	TEST4	102
199	732	0	TEST4	125
173	732	0	TEST4	78
200	732	0	TEST4	91
185	732	0	TEST4	104
129	732	0	TEST4	58
106	732	0	TEST4	59
121	732	0	TEST4	60
145	732	0	TEST4	152
126	732	0	TEST4	136
112	732	0	TEST4	134
117	732	0	TEST4	149
31	732	0	TEST4	20
74	732	0	TEST4	44
16	732	0	TEST4	24
38	732	0	TEST4	37
105	732	0	TEST4	109
168	732	2	TEST4	167
187	732	2	TEST4	154
149	732	2	TEST4	179
157	732	2	TEST4	186
127	732	2	TEST4	182
165	732	2	TEST4	148
146	732	2	TEST4	145
94	732	2	TEST4	155
125	732	2	TEST4	87
134	732	2	TEST4	80
164	732	2	TEST4	59
166	732	2	TEST4	188
128	732	2	TEST4	161
132	732	2	TEST4	162
83	732	2	TEST4	191
48	732	2	TEST4	158
108	732	2	TEST4	163
114	732	2	TEST4	142
205	732	2	TEST4	150
155	732	2	TEST4	159
185	732	2	TEST4	133
106	732	2	TEST4	112
79	732	2	TEST4	109
41	732	2	TEST4	89
87	732	2	TEST4	49
112	732	2	TEST4	36
45	732	2	TEST4	91
44	732	2	TEST4	90
38	732	2	TEST4	85
14	732	2	TEST4	97
7	732	2	TEST4	77
109	732	2	TEST4	93
107	732	2	TEST4	20
46	732	2	TEST4	47
