id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
27	280	0	Test5	21
31	280	0	Test5	13
19	280	0	Test5	11
21	280	0	Test5	27
18	280	0	Test5	32
6	280	0	Test5	33
11	280	0	Test5	38
34	280	0	Test5	17
36	280	0	Test5	0
37	280	0	Test5	3
28	280	0	Test5	8
29	280	0	Test5	1
32	280	0	Test5	2
35	280	0	Test5	7
23	280	0	Test5	26
33	280	0	Test5	12
14	280	0	Test5	25
26	280	0	Test5	15
15	280	0	Test5	10
24	280	0	Test5	6
20	280	0	Test5	4
17	280	0	Test5	5
12	280	0	Test5	9
16	280	0	Test5	14
10	280	0	Test5	22
34	280	1	Test5	38
22	280	1	Test5	29
19	280	1	Test5	18
21	280	1	Test5	39
18	280	1	Test5	40
11	280	1	Test5	34
23	280	1	Test5	41
37	280	1	Test5	21
36	280	1	Test5	12
29	280	1	Test5	5
32	280	1	Test5	9
35	280	1	Test5	30
33	280	1	Test5	33
25	280	1	Test5	35
14	280	1	Test5	27
6	280	1	Test5	28
13	280	1	Test5	22
7	280	1	Test5	17
20	280	1	Test5	4
24	280	1	Test5	10
17	280	1	Test5	2
12	280	1	Test5	3
30	280	1	Test5	0
15	280	1	Test5	11
16	280	1	Test5	15
0	280	1	Test5	1
