id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
36	311	0	Test5	22
40	311	0	Test5	12
34	311	0	Test5	18
29	311	0	Test5	13
25	311	0	Test5	28
26	311	0	Test5	33
15	311	0	Test5	45
12	311	0	Test5	37
41	311	0	Test5	19
46	311	0	Test5	4
42	311	0	Test5	8
37	311	0	Test5	2
44	311	0	Test5	1
43	311	0	Test5	14
30	311	0	Test5	29
31	311	0	Test5	23
35	311	0	Test5	17
18	311	0	Test5	26
39	311	0	Test5	0
19	311	0	Test5	24
6	311	0	Test5	38
5	311	0	Test5	27
9	311	0	Test5	44
7	311	0	Test5	43
1	311	0	Test5	46
0	311	0	Test5	41
2	311	0	Test5	42
32	311	0	Test5	7
33	311	0	Test5	5
16	311	0	Test5	10
28	311	0	Test5	3
24	311	0	Test5	15
21	311	0	Test5	16
13	311	0	Test5	21
11	311	0	Test5	20
36	311	1	Test5	42
40	311	1	Test5	33
34	311	1	Test5	31
27	311	1	Test5	20
29	311	1	Test5	22
25	311	1	Test5	40
26	311	1	Test5	44
20	311	1	Test5	45
15	311	1	Test5	47
12	311	1	Test5	36
42	311	1	Test5	23
46	311	1	Test5	24
44	311	1	Test5	16
37	311	1	Test5	7
39	311	1	Test5	6
30	311	1	Test5	43
43	311	1	Test5	38
31	311	1	Test5	39
19	311	1	Test5	27
17	311	1	Test5	12
6	311	1	Test5	25
4	311	1	Test5	14
5	311	1	Test5	4
9	311	1	Test5	41
7	311	1	Test5	32
1	311	1	Test5	30
0	311	1	Test5	18
2	311	1	Test5	21
22	311	1	Test5	3
32	311	1	Test5	10
28	311	1	Test5	0
23	311	1	Test5	2
24	311	1	Test5	11
21	311	1	Test5	13
13	311	1	Test5	17
