id	x	y	z
0	62.495506286621094	946.8887939453125	4.409229755401611
1	522.5438232421875	1700.199462890625	7.306896686553955
2	823.5336303710938	695.5497436523438	9.338541984558105
3	688.7554931640625	468.3769836425781	10.693052291870117
4	623.15283203125	958.7135009765625	12.371313095092773
5	583.1046752929688	1351.3131103515625	12.86440658569336
6	53.50314712524414	871.9192504882812	14.291157722473145
7	414.1823425292969	1690.5233154296875	14.390928268432617
8	155.36859130859375	241.5991668701172	15.003849983215332
9	734.3203735351562	1535.8018798828125	17.19834327697754
10	412.0467224121094	1764.3382568359375	32.393550872802734
11	299.2189025878906	1132.3104248046875	35.94893264770508
12	465.42889404296875	557.821044921875	47.64399337768555
13	57.61372756958008	1452.4552001953125	48.5453987121582
14	84.5054702758789	1204.082763671875	50.8166618347168
15	852.84521484375	771.3858642578125	52.04011535644531
16	507.1813049316406	1742.030029296875	54.53857421875
17	267.3697204589844	1198.2083740234375	56.66455078125
18	35.1125545501709	608.201416015625	63.417755126953125
