id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
17	639	0	all	18
29	639	0	all	32
65	639	0	all	66
11	639	0	all	12
83	639	0	all	86
48	639	0	all	52
72	639	0	all	76
76	639	0	all	78
19	639	0	all	20
7	639	2	all	49
0	639	0	all	1
46	639	0	all	49
24	639	0	all	25
5	639	2	all	53
53	639	2	all	20
28	639	0	all	31
51	639	0	all	56
13	639	0	all	14
21	639	0	all	21
82	639	0	all	84
4	639	2	all	72
34	639	0	all	37
26	639	0	all	29
47	639	2	all	63
69	639	0	all	74
37	639	1	all	48
18	639	1	all	42
23	639	0	all	23
63	639	1	all	77
14	639	0	all	15
64	639	0	all	69
74	639	0	all	77
27	639	0	all	28
81	639	0	all	83
75	639	0	all	80
80	639	0	all	81
54	639	0	all	58
70	639	0	all	75
3	639	0	all	3
9	639	0	all	9
43	639	0	all	46
68	639	0	all	73
62	639	0	all	63
59	639	0	all	60
31	639	0	all	35
50	639	0	all	54
17	635	0	all	22
29	635	0	all	36
65	635	0	all	77
11	635	1	all	39
48	635	1	all	42
72	635	0	all	85
19	635	2	all	78
7	635	1	all	3
0	635	0	all	0
46	635	0	all	55
5	635	2	all	56
53	635	0	all	65
8	635	0	all	10
77	635	0	all	87
28	635	0	all	31
16	635	0	all	20
4	635	0	all	5
34	635	0	all	41
47	635	2	all	65
69	635	0	all	81
23	635	0	all	28
79	635	1	all	52
64	635	0	all	76
27	635	1	all	33
81	635	2	all	9
75	635	0	all	88
80	635	0	all	89
54	635	0	all	57
42	635	2	all	51
70	635	0	all	82
9	635	0	all	12
43	635	0	all	51
45	635	1	all	78
68	635	1	all	32
61	635	0	all	74
62	635	0	all	71
59	635	0	all	68
31	635	0	all	38
52	635	0	all	64
17	638	0	all	20
29	638	0	all	31
65	638	0	all	65
11	638	2	all	69
48	638	0	all	50
76	638	0	all	79
19	638	0	all	21
0	638	0	all	0
66	638	0	all	70
46	638	0	all	49
24	638	0	all	28
5	638	2	all	52
53	638	0	all	56
77	638	0	all	76
51	638	0	all	54
13	638	0	all	16
4	638	0	all	4
34	638	0	all	37
26	638	0	all	30
69	638	0	all	73
40	638	0	all	42
37	638	0	all	40
33	638	0	all	35
63	638	0	all	67
79	638	1	all	44
14	638	0	all	17
64	638	0	all	68
74	638	2	all	1
81	638	0	all	82
75	638	0	all	81
80	638	0	all	78
54	638	0	all	57
42	638	2	all	45
70	638	0	all	74
3	638	0	all	3
9	638	0	all	12
68	638	0	all	72
61	638	0	all	61
62	638	0	all	62
59	638	0	all	60
31	638	0	all	33
52	638	0	all	55
17	637	0	all	19
29	637	0	all	29
65	637	0	all	69
11	637	2	all	65
