id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
16	343	2	Test5	45
12	343	2	Test5	43
17	343	2	Test5	32
21	343	2	Test5	38
32	343	2	Test5	27
27	343	2	Test5	26
31	343	2	Test5	14
43	343	2	Test5	15
25	343	2	Test5	34
6	343	2	Test5	40
5	343	2	Test5	37
0	343	2	Test5	42
7	343	2	Test5	47
18	343	2	Test5	36
8	343	2	Test5	48
14	343	2	Test5	41
10	343	2	Test5	30
22	343	2	Test5	20
35	343	2	Test5	13
37	343	2	Test5	5
42	343	2	Test5	8
44	343	2	Test5	6
45	343	2	Test5	2
40	343	2	Test5	0
41	343	2	Test5	1
4	343	2	Test5	35
3	343	2	Test5	29
19	343	2	Test5	11
20	343	2	Test5	19
33	343	2	Test5	10
16	343	1	Test5	47
12	343	1	Test5	38
17	343	1	Test5	34
21	343	1	Test5	46
32	343	1	Test5	49
39	343	1	Test5	48
27	343	1	Test5	41
31	343	1	Test5	33
43	343	1	Test5	50
25	343	1	Test5	44
6	343	1	Test5	20
5	343	1	Test5	12
0	343	1	Test5	5
7	343	1	Test5	35
18	343	1	Test5	45
8	343	1	Test5	40
14	343	1	Test5	36
22	343	1	Test5	27
29	343	1	Test5	13
37	343	1	Test5	28
42	343	1	Test5	42
44	343	1	Test5	39
45	343	1	Test5	30
40	343	1	Test5	18
41	343	1	Test5	23
38	343	1	Test5	24
4	343	1	Test5	8
3	343	1	Test5	2
20	343	1	Test5	26
33	343	1	Test5	31
