id	x	y	z
0	754.1550903320312	350.8879089355469	3.272958755493164
1	63.55901336669922	947.1488037109375	4.454807758331299
2	754.0697631835938	1074.9071044921875	6.106901168823242
3	753.7785034179688	1869.0272216796875	6.088782787322998
4	523.5692138671875	1700.73291015625	7.437924861907959
5	823.0372924804688	698.4775390625	9.28151798248291
6	626.5982666015625	959.5903930664062	12.421255111694336
7	583.3667602539062	1353.2127685546875	12.830656051635742
8	415.3545837402344	1691.465087890625	14.437433242797852
9	154.39341735839844	242.59649658203125	15.12898063659668
10	52.5452880859375	872.5579223632812	14.607452392578125
11	735.7752075195312	1536.4822998046875	17.26453399658203
12	755.98193359375	1189.3436279296875	18.276531219482422
13	753.8739013671875	961.8046875	21.426620483398438
14	749.8355712890625	1531.1812744140625	28.014070510864258
15	753.0824584960938	1427.3812255859375	29.385087966918945
16	752.2904052734375	1620.1087646484375	29.684860229492188
17	753.9567260742188	957.8634643554688	30.84706687927246
18	411.7310485839844	1765.3232421875	32.48847579956055
19	185.54827880859375	283.32965087890625	34.955589294433594
20	299.7445983886719	1133.82763671875	35.854373931884766
21	753.9535522460938	727.393310546875	44.26362991333008
22	466.8018493652344	559.158447265625	47.68046951293945
23	58.33618927001953	1453.0888671875	48.661346435546875
24	85.50977325439453	1204.533935546875	50.99140167236328
25	853.8818359375	772.1688842773438	52.18134307861328
26	507.5090637207031	1743.4786376953125	54.72956848144531
27	267.8290100097656	1200.038330078125	56.851654052734375
28	754.1322021484375	644.4872436523438	58.85404586791992
29	751.5780639648438	1533.9962158203125	59.20085525512695
30	754.0198364257812	1870.9205322265625	59.7861328125
31	37.20742416381836	609.5413208007812	63.90711212158203
