id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
64	847	1	all	63
46	847	0	all	66
21	847	1	all	22
44	847	1	all	44
17	847	1	all	20
48	847	1	all	47
20	847	1	all	21
31	847	1	all	34
38	847	1	all	36
40	847	0	all	7
14	847	1	all	16
10	847	1	all	10
33	847	1	all	32
24	847	1	all	29
36	847	1	all	35
3	847	1	all	6
11	847	1	all	13
62	847	1	all	61
25	847	1	all	23
74	847	1	all	73
72	847	1	all	70
26	847	1	all	24
45	847	0	all	41
55	847	1	all	53
57	847	1	all	56
52	847	1	all	51
65	847	1	all	62
6	847	1	all	5
13	847	1	all	14
73	847	1	all	72
29	847	1	all	26
81	847	1	all	79
58	847	1	all	57
60	847	1	all	59
16	847	1	all	19
28	847	1	all	25
79	847	1	all	78
70	847	1	all	69
12	847	1	all	12
80	847	1	all	74
19	847	1	all	18
50	847	1	all	49
1	847	0	all	45
15	847	1	all	17
2	847	1	all	2
9	847	1	all	7
51	847	1	all	50
39	847	1	all	37
69	847	1	all	67
8	847	1	all	9
75	847	1	all	71
67	847	1	all	68
4	847	1	all	3
78	847	1	all	77
54	847	1	all	55
64	845	1	all	65
46	845	0	all	63
44	845	1	all	49
17	845	2	all	38
48	845	1	all	47
20	845	1	all	21
31	845	2	all	32
38	845	1	all	37
10	845	1	all	9
33	845	1	all	36
3	845	2	all	26
11	845	2	all	57
62	845	1	all	63
74	845	0	all	67
72	845	1	all	73
26	845	1	all	34
45	845	0	all	32
55	845	1	all	57
57	845	0	all	64
52	845	1	all	53
23	845	1	all	24
76	845	1	all	77
6	845	1	all	5
13	845	1	all	14
35	845	1	all	38
60	845	1	all	61
16	845	1	all	20
68	845	1	all	66
28	845	1	all	27
79	845	1	all	79
70	845	1	all	70
12	845	1	all	12
80	845	1	all	76
19	845	1	all	19
1	845	1	all	1
15	845	1	all	18
63	845	0	all	73
2	845	1	all	2
9	845	1	all	11
51	845	1	all	52
69	845	1	all	68
8	845	1	all	8
75	845	1	all	74
4	845	1	all	3
54	845	1	all	56
69	852	1	all	66
0	852	2	all	62
75	852	1	all	74
11	852	1	all	11
61	852	1	all	60
37	852	1	all	36
45	852	0	all	31
44	852	1	all	45
26	852	1	all	26
31	852	1	all	33
58	852	1	all	58
73	852	1	all	72
4	852	1	all	3
74	852	1	all	73
72	852	1	all	70
52	852	0	all	12
80	852	1	all	75
9	852	1	all	9
66	852	0	all	23
38	852	1	all	37
16	852	1	all	18
30	852	1	all	28
40	852	0	all	5
33	852	0	all	3
10	852	1	all	10
46	852	2	all	11
39	852	1	all	39
71	852	1	all	69
34	852	1	all	38
78	852	1	all	78
68	852	2	all	55
15	852	1	all	16
48	852	2	all	66
12	852	1	all	13
55	852	1	all	53
50	852	1	all	50
43	852	1	all	44
49	852	1	all	49
29	850	1	all	29
61	850	2	all	75
34	850	1	all	41
40	850	0	all	6
16	850	1	all	20
71	850	1	all	71
33	850	0	all	4
46	850	2	all	12
1	850	1	all	1
37	850	1	all	43
12	850	1	all	13
24	850	1	all	32
42	850	1	all	46
31	850	1	all	37
43	850	1	all	52
28	850	1	all	28
78	850	1	all	79
22	850	1	all	24
74	850	1	all	74
