id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
48	770	1	all	51
56	770	2	all	40
21	770	1	all	22
7	770	1	all	8
24	770	1	all	25
30	770	1	all	28
44	770	0	all	14
29	770	1	all	33
4	770	1	all	4
11	770	1	all	12
6	770	1	all	7
64	770	2	all	8
35	770	2	all	84
70	770	1	all	70
26	770	1	all	30
46	770	1	all	48
86	770	1	all	84
84	770	1	all	83
55	770	1	all	56
75	770	1	all	76
15	770	1	all	16
0	770	2	all	73
3	770	1	all	3
10	770	1	all	11
41	770	1	all	43
5	770	1	all	5
42	770	1	all	47
67	770	1	all	69
83	770	0	all	53
97	770	0	all	82
8	770	1	all	10
78	770	1	all	78
87	770	1	all	87
18	770	1	all	19
91	770	1	all	92
23	770	1	all	24
58	770	1	all	59
94	770	1	all	93
36	770	1	all	40
54	770	1	all	55
81	770	1	all	82
88	770	1	all	88
63	770	0	all	40
90	770	1	all	90
28	770	1	all	32
2	770	1	all	2
39	770	1	all	42
33	770	1	all	37
19	770	1	all	20
12	770	1	all	13
79	770	1	all	79
80	770	1	all	80
38	770	1	all	41
17	770	0	all	1
48	772	0	all	8
40	772	1	all	41
56	772	1	all	55
7	772	1	all	7
24	772	1	all	25
30	772	1	all	31
82	772	1	all	81
27	772	1	all	29
44	772	1	all	43
72	772	1	all	66
4	772	1	all	4
11	772	1	all	12
6	772	1	all	6
50	772	1	all	54
35	772	2	all	84
70	772	1	all	69
61	772	1	all	61
26	772	1	all	28
46	772	1	all	48
86	772	0	all	38
84	772	1	all	83
75	772	1	all	73
15	772	1	all	15
0	772	2	all	70
95	772	1	all	94
3	772	1	all	3
10	772	1	all	11
93	772	1	all	91
41	772	2	all	29
42	772	1	all	44
83	772	0	all	57
97	772	1	all	96
8	772	1	all	8
78	772	1	all	77
96	772	1	all	95
87	772	1	all	86
37	772	1	all	38
18	772	1	all	18
91	772	1	all	89
23	772	1	all	24
51	772	1	all	52
94	772	1	all	92
36	772	1	all	37
57	772	1	all	57
25	772	1	all	27
54	772	1	all	53
81	772	1	all	80
63	772	0	all	43
65	772	1	all	67
71	772	1	all	70
2	772	1	all	2
39	772	1	all	40
33	772	1	all	34
12	772	1	all	13
20	772	1	all	21
22	772	1	all	26
80	772	1	all	79
38	772	1	all	39
17	772	1	all	17
10	776	1	all	9
5	776	1	all	5
63	776	1	all	57
48	776	0	all	13
