id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
34	438	0	all	36
8	438	2	all	17
30	438	0	all	29
43	438	0	all	42
21	438	0	all	19
27	438	0	all	27
55	438	0	all	53
35	438	0	all	33
42	438	0	all	41
41	438	0	all	40
29	438	0	all	28
39	438	0	all	35
48	438	0	all	48
2	438	0	all	4
22	438	0	all	22
28	438	2	all	12
45	438	0	all	44
33	438	0	all	32
15	438	0	all	15
38	438	1	all	30
49	438	1	all	42
19	438	0	all	20
37	438	0	all	34
25	438	0	all	24
12	438	0	all	12
18	438	0	all	17
40	438	0	all	37
41	441	0	all	42
11	441	0	all	11
22	441	1	all	40
36	441	1	all	43
30	441	2	all	5
8	441	1	all	9
48	441	0	all	49
38	441	1	all	30
40	441	0	all	41
3	441	0	all	3
2	441	2	all	48
28	441	0	all	28
35	441	0	all	35
46	441	0	all	46
52	441	0	all	52
9	441	0	all	8
7	441	0	all	9
25	441	0	all	26
37	441	0	all	37
42	441	0	all	43
34	441	0	all	40
21	441	1	all	24
19	441	0	all	21
39	441	0	all	39
16	441	0	all	15
43	441	0	all	44
4	441	0	all	4
24	441	1	all	39
27	441	0	all	29
2	443	0	all	2
19	443	0	all	18
7	443	1	all	1
40	443	0	all	37
16	443	0	all	15
21	443	0	all	21
37	443	0	all	30
43	443	0	all	36
38	443	0	all	35
22	443	1	all	43
35	443	0	all	33
41	443	0	all	39
48	443	0	all	44
27	443	0	all	25
29	443	0	all	27
34	443	0	all	32
9	443	0	all	8
33	443	1	all	34
42	443	0	all	40
46	443	0	all	41
36	445	2	all	16
3	445	0	all	3
4	445	0	all	4
2	445	1	all	21
12	445	2	all	26
24	445	2	all	21
37	445	0	all	32
50	445	1	all	27
34	445	0	all	36
8	445	2	all	20
41	445	0	all	39
28	445	1	all	33
40	445	0	all	37
16	445	0	all	16
27	445	0	all	25
9	445	0	all	8
33	445	0	all	30
4	437	0	all	5
34	437	0	all	39
8	437	0	all	8
30	437	2	all	3
27	437	0	all	29
55	437	0	all	56
35	437	0	all	34
42	437	0	all	43
41	437	0	all	42
29	437	0	all	30
39	437	0	all	38
48	437	0	all	49
2	437	1	all	21
3	437	0	all	2
22	437	1	all	43
28	437	0	all	26
45	437	0	all	46
33	437	0	all	33
38	437	1	all	33
49	437	1	all	46
19	437	0	all	21
37	437	0	all	35
12	437	0	all	13
18	437	0	all	18
40	437	0	all	37
8	442	1	all	12
7	442	1	all	2
11	442	0	all	11
27	442	0	all	27
46	442	0	all	46
37	442	0	all	36
40	442	0	all	39
2	442	0	all	2
38	442	1	all	31
3	442	0	all	3
19	442	1	all	39
55	442	1	all	50
41	442	0	all	41
35	442	0	all	34
36	442	1	all	48
12	442	2	all	22
30	442	2	all	5
50	442	1	all	29
43	442	0	all	43
4	442	1	all	8
34	442	0	all	38
16	442	0	all	19
24	442	2	all	21
22	442	0	all	22
9	442	0	all	8
15	442	0	all	17
25	442	0	all	25
8	444	2	all	19
33	444	0	all	32
15	444	0	all	15
27	444	0	all	25
52	444	0	all	46
36	444	0	all	34
28	444	1	all	32
38	444	2	all	7
37	444	0	all	30
12	444	0	all	11
3	444	0	all	3
16	444	0	all	16
22	444	0	all	24
41	444	1	all	48
34	444	0	all	37
49	444	1	all	46
40	444	0	all	38
21	444	0	all	21
4	439	0	all	3
52	439	0	all	48
34	439	0	all	34
8	439	1	all	6
30	439	0	all	28
21	439	0	all	16
27	439	0	all	25
55	439	0	all	52
35	439	0	all	31
36	439	0	all	36
42	439	0	all	39
41	439	1	all	47
29	439	0	all	27
39	439	0	all	33
48	439	0	all	45
2	439	1	all	20
3	439	0	all	4
22	439	0	all	20
28	439	0	all	26
45	439	0	all	42
33	439	1	all	33
38	439	2	all	5
49	439	1	all	42
19	439	0	all	17
37	439	0	all	32
11	439	0	all	10
25	439	0	all	23
12	439	0	all	11
18	439	0	all	15
40	439	0	all	35
46	439	0	all	43
52	436	0	all	50
8	436	1	all	11
30	436	0	all	29
27	436	0	all	27
55	436	0	all	55
35	436	0	all	32
42	436	0	all	44
41	436	0	all	40
2	436	2	all	40
3	436	0	all	2
22	436	0	all	23
33	436	0	all	31
38	436	2	all	6
49	436	1	all	49
19	436	1	all	38
37	436	0	all	33
12	436	0	all	13
18	436	0	all	20
40	436	0	all	37
46	436	0	all	45
4	435	0	all	3
34	435	0	all	37
30	435	2	all	4
27	435	0	all	27
35	435	0	all	30
42	435	1	all	27
41	435	0	all	41
29	435	0	all	28
2	435	1	all	25
22	435	0	all	25
33	435	1	all	40
38	435	0	all	40
49	435	1	all	48
19	435	1	all	39
37	435	0	all	31
12	435	0	all	11
18	435	0	all	20
46	435	0	all	48
