id	x	y	z
0	410.4662170410156	1694.716064453125	15.021892547607422
1	582.8755493164062	1147.607666015625	22.837841033935547
2	651.2894897460938	1166.8951416015625	23.762340545654297
3	515.863525390625	1234.5382080078125	24.45156478881836
4	664.2584228515625	1090.4815673828125	25.237159729003906
5	515.5136108398438	1118.8939208984375	25.658058166503906
6	683.1530151367188	1197.4886474609375	26.33917236328125
7	666.9646606445312	1255.4638671875	25.71031379699707
8	583.4478149414062	1085.3974609375	27.819225311279297
9	586.6026000976562	1260.8626708984375	27.770143508911133
10	645.2921142578125	1296.4632568359375	27.723526000976562
11	515.4388732910156	1327.692626953125	30.004138946533203
12	663.697998046875	1050.6500244140625	31.101205825805664
13	473.2002258300781	1150.1097412109375	30.787065505981445
14	643.78564453125	1153.2626953125	31.391189575195312
15	557.1588134765625	1164.3797607421875	30.69827651977539
16	611.414306640625	1340.1763916015625	30.871049880981445
17	713.7579345703125	1127.5185546875	31.764734268188477
18	551.5529174804688	1199.425537109375	32.15870666503906
19	406.3593444824219	1770.839599609375	33.046504974365234
20	613.9801025390625	1029.364501953125	33.921043395996094
21	571.4880981445312	1235.6461181640625	34.20796203613281
22	447.125732421875	1276.1014404296875	33.89029312133789
23	553.4799194335938	1297.4376220703125	34.556907653808594
24	517.5220336914062	1073.849853515625	35.36094284057617
25	662.0570678710938	1303.2667236328125	35.28628921508789
26	583.7700805664062	1386.9820556640625	34.48136520385742
27	431.23126220703125	1407.62939453125	36.54450607299805
28	574.1153564453125	1123.5823974609375	36.817440032958984
29	632.876708984375	1157.6563720703125	36.80148696899414
30	695.7109985351562	1246.2064208984375	37.512779235839844
31	536.9122924804688	1435.7725830078125	37.4649772644043
32	679.4632568359375	1076.6632080078125	37.52687072753906
33	631.4464721679688	1259.029296875	38.35262680053711
34	388.47723388671875	1302.0191650390625	39.61920928955078
35	385.4567565917969	1367.9803466796875	39.877376556396484
36	492.1170654296875	1447.499267578125	39.67351531982422
37	573.72119140625	1166.001220703125	41.3973388671875
38	525.8600463867188	1078.291015625	42.490440368652344
39	498.2088928222656	1107.7020263671875	42.438018798828125
40	433.10003662109375	1204.19873046875	42.31489181518555
41	507.30352783203125	1266.1580810546875	42.14231872558594
42	442.2439880371094	1460.853759765625	41.6209716796875
43	604.7374877929688	1380.381591796875	43.309471130371094
44	318.1890869140625	1396.67041015625	43.295955657958984
45	371.2591857910156	1437.0245361328125	42.6431884765625
46	553.7108154296875	1279.2958984375	43.61798095703125
47	649.37890625	1128.5076904296875	45.3842887878418
48	643.7741088867188	1268.290771484375	45.28642272949219
49	649.8600463867188	1211.102783203125	46.038673400878906
50	337.1412353515625	1277.395263671875	46.07155990600586
51	516.5008544921875	1326.861328125	45.70949935913086
52	307.6103515625	1347.012451171875	45.676780700683594
53	453.2209167480469	1368.763916015625	46.3137092590332
54	476.0981140136719	1372.3134765625	46.08924102783203
55	553.8123779296875	1417.122802734375	46.36319351196289
56	405.7662658691406	1226.8563232421875	47.32472229003906
57	477.13604736328125	1174.6329345703125	47.703182220458984
58	586.3917846679688	1377.4600830078125	47.952484130859375
59	492.8311462402344	1436.5242919921875	48.07012176513672
60	437.857177734375	1446.4713134765625	48.7119140625
61	51.965728759765625	1457.86279296875	49.057106018066406
62	331.70379638671875	1282.731689453125	50.35350799560547
63	588.5414428710938	1250.4066162109375	50.75503921508789
64	438.8701171875	1284.3712158203125	50.8936767578125
65	542.9873657226562	1328.2821044921875	51.46015167236328
66	585.449951171875	1183.8817138671875	51.55600357055664
67	460.96527099609375	1234.1605224609375	53.156280517578125
68	549.3363037109375	1266.5975341796875	52.969337463378906
69	527.582275390625	1396.9554443359375	53.17298126220703
70	405.28363037109375	1397.09130859375	53.824703216552734
71	458.6431884765625	1374.114990234375	54.94540023803711
72	381.3119201660156	1333.260498046875	55.778099060058594
73	478.4068298339844	1302.1861572265625	56.5747184753418
