id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
10	728	1	all	10
41	728	0	all	4
37	728	1	all	35
15	728	1	all	14
80	728	1	all	76
77	728	1	all	72
62	728	2	all	79
26	728	1	all	20
94	728	1	all	89
7	728	1	all	11
20	728	1	all	17
93	728	1	all	87
42	728	1	all	42
40	728	1	all	40
51	728	1	all	47
72	728	1	all	63
2	728	2	all	47
83	728	1	all	78
5	728	1	all	4
33	728	0	all	18
95	728	0	all	54
22	728	1	all	21
14	728	1	all	13
86	728	2	all	58
6	728	1	all	7
65	728	1	all	59
4	728	1	all	3
59	728	1	all	48
69	728	1	all	61
23	728	1	all	22
11	728	1	all	12
24	728	1	all	24
88	728	1	all	84
27	728	1	all	28
34	728	1	all	25
25	728	1	all	23
28	728	1	all	26
16	728	1	all	15
76	728	1	all	71
71	728	1	all	62
25	736	1	all	22
28	736	1	all	29
46	736	1	all	50
93	736	2	all	37
34	736	0	all	33
41	736	2	all	92
84	736	0	all	74
98	736	1	all	91
83	736	1	all	79
86	736	0	all	56
6	736	1	all	4
16	736	1	all	16
30	736	1	all	31
1	736	1	all	1
24	736	1	all	21
5	736	1	all	5
42	736	1	all	43
64	736	1	all	63
67	736	1	all	70
97	736	0	all	71
37	736	1	all	37
57	736	1	all	53
27	736	1	all	25
72	736	1	all	69
49	736	1	all	52
11	736	1	all	11
79	736	1	all	77
77	736	1	all	75
71	736	1	all	73
12	736	1	all	12
88	736	1	all	84
73	736	1	all	68
3	736	1	all	3
68	736	0	all	32
52	736	1	all	56
96	736	1	all	90
7	736	1	all	6
55	736	1	all	59
26	736	1	all	23
69	736	2	all	5
10	736	1	all	10
51	736	1	all	54
85	736	1	all	81
17	736	1	all	18
96	734	1	all	89
34	734	1	all	30
88	734	1	all	85
5	734	1	all	4
24	734	1	all	20
73	734	2	all	80
48	734	1	all	53
10	734	1	all	10
12	734	1	all	11
30	734	1	all	27
41	734	0	all	3
18	734	1	all	16
97	734	0	all	71
67	734	1	all	69
56	734	1	all	55
53	734	1	all	52
83	734	1	all	79
55	734	1	all	54
40	734	1	all	40
57	734	1	all	57
25	734	1	all	21
20	734	1	all	18
28	734	1	all	25
46	734	1	all	47
17	734	1	all	15
58	734	1	all	58
14	734	1	all	13
72	734	1	all	68
42	734	1	all	41
37	734	1	all	35
7	734	1	all	6
84	734	1	all	80
77	734	1	all	75
6	734	1	all	5
3	734	1	all	3
16	734	1	all	14
79	734	1	all	76
98	734	1	all	91
52	734	1	all	59
26	734	1	all	22
51	734	1	all	50
63	734	1	all	61
27	734	1	all	23
85	734	1	all	82
69	734	1	all	65
58	732	1	all	59
12	732	1	all	11
67	732	1	all	73
22	732	1	all	21
26	732	1	all	23
48	732	1	all	51
41	732	2	all	90
50	732	1	all	52
15	732	1	all	15
42	732	1	all	42
90	732	1	all	88
96	732	1	all	94
80	732	1	all	85
55	732	1	all	56
71	732	1	all	70
57	732	1	all	58
62	732	2	all	86
13	732	1	all	12
98	732	1	all	95
34	732	1	all	33
40	732	1	all	41
85	732	1	all	84
64	732	1	all	71
46	732	1	all	48
7	732	1	all	8
68	732	1	all	67
5	732	1	all	7
11	732	1	all	13
