id	x	y	z
0	122.72420501708984	773.76025390625	2.0544915199279785
1	760.724365234375	1211.8046875	4.141152381896973
2	159.73245239257812	639.62353515625	5.386631965637207
3	514.9841918945312	219.3865509033203	6.162993431091309
4	49.19932556152344	1035.57421875	11.10385513305664
5	153.8531494140625	1434.4112548828125	14.24398422241211
6	786.557373046875	434.1612243652344	16.32021141052246
7	147.51290893554688	1186.984375	17.491561889648438
8	346.06268310546875	259.96453857421875	18.202913284301758
9	726.4999389648438	1879.37109375	22.605283737182617
10	654.4359741210938	1669.511474609375	25.82223129272461
11	321.2073669433594	878.4740600585938	28.314355850219727
12	771.5908813476562	1680.826416015625	30.948015213012695
13	806.5242919921875	1873.1060791015625	31.977373123168945
14	361.6941223144531	896.9317626953125	32.68889236450195
15	433.2880859375	1339.7398681640625	32.9947509765625
16	363.7726745605469	1285.84716796875	34.14781951904297
17	482.9695129394531	1330.9810791015625	34.461578369140625
18	355.593017578125	1360.47607421875	34.2104606628418
19	425.4186096191406	1382.0281982421875	34.25244140625
20	484.5293884277344	1747.0723876953125	34.488441467285156
21	185.2104949951172	1180.193603515625	35.11367416381836
22	470.3309631347656	1271.585205078125	34.85409927368164
23	354.8868103027344	1350.135986328125	34.740814208984375
24	442.0830078125	1380.285888671875	35.01755905151367
25	543.3460083007812	1267.12109375	36.23905563354492
26	452.0421447753906	1378.0169677734375	35.506473541259766
27	366.984375	1415.2969970703125	36.486209869384766
28	526.78515625	1224.450439453125	37.059513092041016
29	311.3202819824219	1263.5501708984375	37.52207565307617
30	418.28173828125	1289.0914306640625	36.944854736328125
31	388.66033935546875	1320.5474853515625	36.91691970825195
32	539.7156982421875	1323.913818359375	36.75978469848633
33	439.1040954589844	1417.606689453125	37.26604080200195
34	607.7828979492188	1151.5069580078125	38.00582504272461
35	591.6217041015625	1182.1346435546875	38.49081802368164
36	476.1800842285156	1192.8822021484375	38.091365814208984
37	433.8561096191406	1263.73876953125	38.315101623535156
38	258.62684631347656	1333.0321044921875	38.20121383666992
39	751.747802734375	1330.431640625	37.59539031982422
40	439.2942810058594	1218.9864501953125	38.99717330932617
41	334.5128479003906	1267.9561767578125	39.16814041137695
42	566.8692626953125	1275.3570556640625	39.43662643432617
43	314.4469299316406	1314.1375732421875	38.6038932800293
44	295.9477233886719	1357.8162841796875	39.22111892700195
45	564.6648559570312	1111.24462890625	39.758941650390625
46	466.7581481933594	1114.357421875	40.25763702392578
47	509.833740234375	1126.197265625	40.2913932800293
48	438.5313720703125	1160.2208251953125	39.911190032958984
49	501.0781555175781	1169.9951171875	40.103797912597656
50	375.03643798828125	1235.534912109375	40.216758728027344
51	640.8270263671875	1235.7803955078125	40.37042236328125
52	252.8052520751953	1266.9969482421875	40.23009490966797
53	466.8230895996094	1295.7203369140625	39.850196838378906
54	396.37200927734375	1371.6737060546875	40.284027099609375
55	518.8883666992188	1085.6202392578125	40.80633544921875
56	623.229248046875	1118.8707275390625	40.842628479003906
57	641.0938110351562	1178.1827392578125	40.83307647705078
58	442.936767578125	1347.3326416015625	41.34197998046875
59	531.952392578125	1356.268310546875	41.310638427734375
60	348.5262451171875	1425.2589111328125	40.85795974731445
61	392.6811828613281	1445.6395263671875	41.04479217529297
62	768.4263305664062	940.3383178710938	41.78925704956055
63	564.7958374023438	1065.9942626953125	42.085819244384766
64	596.7179565429688	1078.8419189453125	42.22792434692383
65	315.2162780761719	1194.0748291015625	41.668487548828125
66	251.26043701171875	1298.7904052734375	42.264503479003906
67	468.8071594238281	1412.288818359375	42.16987609863281
68	666.48095703125	1102.760498046875	42.91339874267578
69	433.78936767578125	1112.016357421875	43.130741119384766
70	564.4837036132812	1223.5245361328125	42.82661819458008
71	303.39154052734375	1295.20361328125	43.59724807739258
72	610.3643798828125	1007.2681274414062	44.89716720581055
73	450.8223571777344	1072.8516845703125	45.178436279296875
74	686.0997924804688	1139.9796142578125	44.956275939941406
75	687.9324340820312	1176.8792724609375	45.294036865234375
76	301.66912841796875	1214.30908203125	45.00053024291992
77	444.95635986328125	1229.65283203125	44.69972610473633
