id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
28	523	1	all	29
63	523	1	all	73
33	523	2	all	34
18	523	1	all	21
34	523	1	all	35
69	523	0	all	61
3	523	1	all	6
14	523	1	all	18
50	523	1	all	55
25	523	1	all	27
47	523	2	all	58
68	523	1	all	79
53	523	1	all	60
60	523	1	all	68
21	523	1	all	24
52	523	1	all	59
62	523	1	all	72
9	523	1	all	13
58	523	1	all	64
38	523	1	all	39
31	523	1	all	33
35	523	1	all	37
13	523	1	all	17
63	525	1	all	67
40	525	1	all	35
32	525	1	all	29
25	525	1	all	21
70	525	2	all	44
57	525	1	all	61
17	525	1	all	15
44	525	0	all	19
11	525	1	all	14
22	525	2	all	59
3	525	1	all	5
27	525	1	all	24
13	525	1	all	13
72	525	1	all	82
45	525	2	all	75
2	525	1	all	2
21	525	1	all	17
68	525	1	all	76
74	525	1	all	85
35	525	1	all	36
50	525	1	all	55
42	525	0	all	29
31	525	2	all	74
65	525	1	all	72
53	525	1	all	59
62	525	1	all	66
12	525	1	all	12
28	525	1	all	25
5	525	2	all	52
1	525	1	all	1
9	525	1	all	10
13	522	1	all	12
25	522	1	all	24
42	522	0	all	25
46	522	1	all	43
57	522	1	all	55
70	522	2	all	46
58	522	1	all	56
2	522	1	all	2
19	522	2	all	58
52	522	1	all	51
62	522	1	all	60
1	522	1	all	1
21	522	1	all	16
50	522	1	all	46
45	522	1	all	42
53	522	1	all	52
74	522	2	all	23
12	522	2	all	72
41	522	1	all	37
31	522	1	all	28
55	522	1	all	53
4	522	1	all	5
67	522	1	all	66
26	522	1	all	20
29	522	1	all	26
51	522	1	all	47
68	522	1	all	67
35	522	1	all	36
33	522	2	all	34
40	522	0	all	14
38	522	1	all	34
72	522	1	all	72
28	522	1	all	27
60	522	1	all	59
14	522	1	all	13
65	522	1	all	64
9	522	1	all	9
48	516	1	all	48
25	516	1	all	21
42	516	0	all	18
49	516	1	all	49
62	516	1	all	61
18	516	1	all	14
54	516	1	all	57
65	516	1	all	64
26	516	0	all	6
53	516	1	all	56
63	516	1	all	62
32	516	1	all	27
60	516	2	all	9
45	516	1	all	43
69	516	1	all	69
21	516	1	all	16
67	516	0	all	20
47	516	1	all	47
27	516	1	all	24
35	516	1	all	34
64	516	2	all	57
46	516	0	all	40
57	516	1	all	54
34	516	1	all	31
72	516	1	all	71
51	516	1	all	51
33	516	1	all	30
8	516	0	all	33
44	516	2	all	45
13	516	1	all	11
41	516	1	all	35
5	516	1	all	3
74	516	0	all	54
4	516	1	all	2
55	516	1	all	52
9	524	1	all	10
46	524	0	all	52
13	524	1	all	14
19	524	2	all	57
38	524	1	all	36
23	524	0	all	1
74	524	2	all	23
66	524	1	all	71
70	524	1	all	77
58	524	1	all	62
44	524	0	all	17
3	524	1	all	5
2	524	1	all	2
41	524	1	all	40
45	524	2	all	73
50	524	1	all	52
54	524	1	all	64
17	524	1	all	17
35	524	1	all	33
53	524	1	all	57
40	524	0	all	15
31	524	2	all	74
72	524	1	all	80
25	524	1	all	23
47	524	1	all	47
60	524	1	all	65
22	524	2	all	61
12	524	1	all	13
21	524	1	all	20
33	524	0	all	19
57	524	1	all	61
67	524	1	all	73
48	519	1	all	49
22	519	2	all	60
68	519	1	all	68
11	519	1	all	11
25	519	2	all	68
29	519	1	all	27
42	519	1	all	46
49	519	1	all	50
3	519	1	all	2
62	519	1	all	63
50	519	1	all	51
28	519	1	all	25
17	519	0	all	15
18	519	1	all	16
54	519	1	all	59
65	519	1	all	65
26	519	1	all	23
53	519	1	all	54
63	519	0	all	26
32	519	1	all	26
60	519	1	all	60
45	519	1	all	45
23	519	1	all	19
38	519	1	all	36
69	519	1	all	69
21	519	1	all	18
12	519	1	all	13
67	519	1	all	67
47	519	1	all	48
27	519	1	all	24
35	519	1	all	39
64	519	2	all	61
46	519	1	all	47
19	519	2	all	58
30	519	1	all	28
34	519	1	all	33
1	519	1	all	1
72	519	1	all	71
51	519	1	all	52
52	519	1	all	57
33	519	1	all	32
40	519	1	all	38
8	519	1	all	8
44	519	1	all	43
13	519	1	all	14
41	519	1	all	41
5	519	2	all	57
74	519	1	all	73
70	519	2	all	43
4	519	1	all	4
9	519	1	all	9
6	519	1	all	6
58	519	1	all	53
55	519	1	all	55
