id	x	y	z
0	47.5213508605957	1033.240234375	2.9969263076782227
1	503.83172607421875	1783.3551025390625	6.635275840759277
2	807.75634765625	780.1843872070312	8.16256332397461
3	672.5995483398438	554.3640747070312	9.619719505310059
4	39.19865798950195	956.4835815429688	13.244729995727539
5	398.0236511230469	1774.22802734375	13.305961608886719
6	139.68995666503906	325.42327880859375	13.967162132263184
7	717.6691284179688	1620.431640625	16.020000457763672
8	597.015869140625	1113.314453125	19.84978485107422
9	658.0418701171875	1275.4964599609375	20.357223510742188
10	581.3485717773438	1230.379638671875	26.3405818939209
11	474.79022216796875	1368.49658203125	26.126035690307617
12	395.84857177734375	1850.7796630859375	31.263933181762695
13	657.0892333984375	1101.2655029296875	31.949785232543945
14	608.3793334960938	1183.1492919921875	33.885440826416016
15	496.4232177734375	1412.14892578125	33.681095123291016
16	283.57598876953125	1218.31103515625	34.796932220458984
17	481.6952209472656	1506.6051025390625	34.882240295410156
18	580.61767578125	1395.870361328125	36.96696472167969
19	316.6405334472656	997.8194580078125	39.937828063964844
20	257.5706329345703	983.3365478515625	41.347557067871094
21	454.135009765625	1303.14501953125	44.36132049560547
22	438.6234130859375	665.0638427734375	45.74676513671875
23	43.55764389038086	1538.1011962890625	47.321041107177734
24	432.43255615234375	1462.00244140625	47.85404968261719
25	69.35154724121094	1290.18994140625	49.44063186645508
26	490.6501159667969	1828.75390625	53.370391845703125
27	252.1211700439453	1283.1356201171875	55.48829650878906
