id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
28	406	2	all	2
26	406	2	all	34
49	406	1	all	45
37	406	2	all	32
34	406	1	all	32
44	406	1	all	39
14	406	1	all	12
30	406	1	all	29
22	406	2	all	10
12	406	1	all	13
32	406	2	all	28
4	406	1	all	4
15	406	1	all	15
19	406	1	all	18
25	406	0	all	37
35	406	1	all	33
38	406	1	all	36
21	406	1	all	19
42	406	1	all	41
28	408	1	all	27
16	408	1	all	15
2	408	2	all	6
5	408	1	all	5
26	408	1	all	25
6	408	2	all	24
49	408	1	all	52
37	408	1	all	39
34	408	1	all	35
44	408	1	all	43
14	408	2	all	4
30	408	0	all	13
22	408	2	all	10
32	408	1	all	31
4	408	2	all	28
15	408	1	all	14
19	408	1	all	18
57	408	1	all	60
47	408	1	all	50
25	408	1	all	23
35	408	1	all	36
38	408	0	all	43
21	408	1	all	20
50	408	1	all	53
28	414	1	all	28
16	414	1	all	16
3	414	1	all	2
5	414	1	all	5
22	414	1	all	26
6	414	1	all	6
34	414	1	all	37
11	414	0	all	4
32	414	1	all	34
13	414	1	all	14
2	414	1	all	3
29	414	1	all	30
45	414	0	all	24
9	414	1	all	9
36	414	1	all	36
14	414	1	all	12
4	414	1	all	4
52	414	1	all	54
57	414	1	all	59
26	414	2	all	35
15	414	1	all	15
33	414	2	all	9
37	414	2	all	32
19	414	1	all	19
55	414	0	all	35
1	414	1	all	1
25	414	1	all	25
43	414	1	all	43
50	414	1	all	52
35	414	1	all	38
54	414	0	all	41
51	414	1	all	53
12	414	1	all	13
38	414	1	all	41
32	416	0	all	8
28	416	1	all	25
55	416	1	all	54
30	416	1	all	29
57	416	0	all	43
19	416	1	all	14
53	416	2	all	16
43	416	1	all	39
29	416	2	all	37
4	416	1	all	4
52	416	1	all	51
26	416	2	all	35
3	416	1	all	2
37	416	1	all	37
51	416	0	all	18
38	416	0	all	39
33	416	1	all	32
6	416	2	all	22
25	416	0	all	37
5	416	1	all	6
50	416	1	all	50
16	416	1	all	11
2	416	1	all	3
45	416	0	all	23
13	416	1	all	12
24	412	1	all	23
9	412	1	all	9
36	412	2	all	20
26	412	1	all	26
37	412	2	all	35
5	412	1	all	5
53	412	0	all	32
43	412	1	all	44
38	412	1	all	40
42	412	2	all	29
25	412	1	all	24
1	412	1	all	1
44	412	1	all	45
55	412	1	all	58
45	412	1	all	46
57	412	0	all	47
51	412	1	all	52
32	412	1	all	32
4	412	1	all	4
19	412	1	all	18
50	412	1	all	51
22	412	1	all	25
3	412	1	all	3
12	412	1	all	13
11	412	0	all	5
15	412	1	all	15
49	412	1	all	50
2	412	1	all	2
52	412	0	all	24
30	412	0	all	14
29	412	1	all	29
16	412	1	all	16
14	412	1	all	12
21	412	1	all	20
34	412	1	all	37
28	415	0	all	24
51	415	1	all	52
52	415	0	all	22
11	415	0	all	5
33	415	2	all	10
37	415	1	all	40
12	415	1	all	11
22	415	1	all	24
6	415	1	all	5
5	415	1	all	6
30	415	1	all	32
53	415	2	all	19
15	415	1	all	15
50	415	1	all	53
54	415	1	all	56
45	415	0	all	23
29	415	1	all	30
55	415	0	all	34
42	415	2	all	28
57	415	1	all	60
34	415	1	all	37
43	415	1	all	42
19	415	1	all	17
9	415	1	all	9
16	415	1	all	16
26	415	2	all	35
3	415	1	all	2
4	415	1	all	4
36	415	1	all	36
52	413	1	all	53
37	413	2	all	33
9	413	1	all	9
15	413	1	all	15
11	413	0	all	5
2	413	2	all	6
32	413	1	all	31
57	413	1	all	59
33	413	1	all	33
26	413	1	all	26
29	413	1	all	28
53	413	1	all	54
38	413	1	all	39
4	413	1	all	4
44	413	0	all	38
13	413	1	all	12
19	413	1	all	17
22	413	2	all	7
