id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
78	117	0	nuclei	25
40	117	0	nuclei	43
50	117	0	nuclei	51
94	117	0	nuclei	57
27	117	0	nuclei	65
31	117	0	nuclei	73
85	117	0	nuclei	75
99	117	0	nuclei	84
103	117	0	nuclei	90
23	117	0	nuclei	97
161	117	0	nuclei	103
102	117	0	nuclei	109
147	117	0	nuclei	111
153	117	0	nuclei	117
16	117	0	nuclei	118
34	117	0	nuclei	120
113	117	0	nuclei	128
123	117	0	nuclei	157
0	117	1	nuclei	0
7	117	1	nuclei	6
19	117	1	nuclei	16
27	117	1	nuclei	17
23	117	1	nuclei	19
8	117	1	nuclei	20
18	117	1	nuclei	25
31	117	1	nuclei	29
32	117	1	nuclei	30
35	117	1	nuclei	36
43	117	1	nuclei	37
45	117	1	nuclei	47
50	117	1	nuclei	51
54	117	1	nuclei	54
61	117	1	nuclei	61
71	117	1	nuclei	75
80	117	1	nuclei	78
90	117	1	nuclei	79
85	117	1	nuclei	82
107	117	1	nuclei	104
108	117	1	nuclei	105
102	117	1	nuclei	111
116	117	1	nuclei	115
117	117	1	nuclei	116
145	117	1	nuclei	138
135	117	1	nuclei	140
139	117	1	nuclei	144
147	117	1	nuclei	145
157	117	1	nuclei	156
153	117	1	nuclei	160
130	118	0	nuclei	23
0	118	0	nuclei	24
78	118	0	nuclei	26
142	118	0	nuclei	40
40	118	0	nuclei	46
28	118	0	nuclei	52
50	118	0	nuclei	53
19	118	0	nuclei	68
27	118	0	nuclei	69
85	118	0	nuclei	78
84	118	0	nuclei	79
92	118	0	nuclei	80
18	118	0	nuclei	85
31	118	0	nuclei	86
99	118	0	nuclei	88
119	118	0	nuclei	90
61	118	0	nuclei	91
145	118	0	nuclei	95
98	118	0	nuclei	99
23	118	0	nuclei	102
117	118	0	nuclei	105
161	118	0	nuclei	106
48	118	0	nuclei	111
153	118	0	nuclei	120
47	118	0	nuclei	128
71	118	0	nuclei	129
64	118	0	nuclei	132
32	118	0	nuclei	142
87	118	0	nuclei	144
170	118	0	nuclei	164
0	118	1	nuclei	0
10	118	1	nuclei	3
19	118	1	nuclei	5
20	118	1	nuclei	6
11	118	1	nuclei	10
13	118	1	nuclei	13
18	118	1	nuclei	18
23	118	1	nuclei	20
8	118	1	nuclei	21
27	118	1	nuclei	25
28	118	1	nuclei	26
31	118	1	nuclei	30
32	118	1	nuclei	31
43	118	1	nuclei	36
40	118	1	nuclei	40
49	118	1	nuclei	42
50	118	1	nuclei	43
37	118	1	nuclei	44
53	118	1	nuclei	53
61	118	1	nuclei	61
78	118	1	nuclei	73
71	118	1	nuclei	74
80	118	1	nuclei	76
82	118	1	nuclei	79
91	118	1	nuclei	89
106	118	1	nuclei	95
98	118	1	nuclei	98
108	118	1	nuclei	102
100	118	1	nuclei	103
126	118	1	nuclei	121
143	118	1	nuclei	128
145	118	1	nuclei	132
137	118	1	nuclei	133
154	118	1	nuclei	141
135	118	1	nuclei	142
152	118	1	nuclei	147
