id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
13	399	1	all	25
2	399	1	all	24
23	399	0	all	22
46	399	2	all	0
34	399	0	all	33
31	399	0	all	29
8	399	1	all	43
0	399	0	all	0
19	399	0	all	19
14	399	0	all	14
6	399	0	all	6
33	399	0	all	32
9	399	0	all	9
29	399	0	all	30
1	399	2	all	32
12	399	0	all	11
45	399	0	all	45
52	399	0	all	52
30	399	0	all	31
22	399	0	all	21
28	399	0	all	28
40	399	0	all	39
48	399	0	all	48
49	399	0	all	49
35	399	0	all	34
18	399	0	all	18
10	399	0	all	12
37	399	0	all	35
47	399	0	all	47
5	399	0	all	5
53	399	0	all	53
15	399	1	all	30
42	399	0	all	43
39	399	0	all	38
13	397	1	all	24
2	397	0	all	3
23	397	0	all	25
46	397	0	all	48
34	397	0	all	36
31	397	1	all	52
41	397	0	all	43
8	397	0	all	9
0	397	0	all	0
27	397	0	all	31
19	397	0	all	21
33	397	0	all	35
9	397	0	all	12
29	397	0	all	32
1	397	1	all	10
51	397	0	all	53
45	397	2	all	3
52	397	0	all	54
28	397	0	all	33
40	397	0	all	42
49	397	0	all	50
35	397	0	all	37
18	397	0	all	20
10	397	0	all	11
37	397	0	all	41
47	397	0	all	49
5	397	2	all	25
53	397	0	all	55
15	397	1	all	30
39	397	0	all	40
53	404	0	all	55
36	404	0	all	38
13	404	0	all	13
6	404	1	all	20
52	404	0	all	54
15	404	0	all	14
41	404	0	all	45
34	404	0	all	37
32	404	0	all	31
2	404	2	all	36
44	404	0	all	47
42	404	0	all	46
19	404	0	all	20
39	404	0	all	43
31	404	0	all	30
0	404	0	all	1
21	404	0	all	22
47	404	0	all	49
49	404	0	all	52
30	404	0	all	32
37	404	0	all	39
8	404	0	all	9
45	404	0	all	51
9	404	0	all	10
18	404	1	all	47
35	404	0	all	35
29	404	0	all	34
11	404	0	all	11
23	404	0	all	23
40	404	0	all	44
27	404	0	all	29
3	404	0	all	2
28	404	0	all	33
33	404	0	all	36
53	402	1	all	52
29	402	0	all	33
0	402	2	all	27
18	402	1	all	45
12	402	0	all	12
3	402	0	all	3
10	402	0	all	10
34	402	0	all	36
40	402	0	all	42
28	402	0	all	32
39	402	0	all	40
19	402	0	all	20
36	402	0	all	39
27	402	0	all	31
33	402	0	all	35
11	402	0	all	11
6	402	2	all	25
41	402	2	all	1
9	402	0	all	9
42	402	0	all	44
5	402	0	all	4
35	402	0	all	37
8	402	0	all	8
1	402	0	all	0
49	402	0	all	50
23	402	0	all	24
37	402	0	all	41
31	402	1	all	48
52	402	0	all	51
44	402	0	all	46
24	402	0	all	25
45	402	0	all	47
47	402	0	all	48
54	402	0	all	54
15	401	0	all	15
45	401	2	all	1
5	401	0	all	5
44	401	0	all	47
6	401	2	all	25
11	401	2	all	9
36	401	0	all	40
53	401	1	all	55
9	401	1	all	44
41	401	0	all	44
31	401	0	all	34
37	401	0	all	42
49	401	0	all	53
24	401	0	all	25
3	401	0	all	3
34	401	0	all	37
48	401	0	all	51
54	401	0	all	57
42	401	0	all	46
29	401	0	all	32
52	401	0	all	55
8	401	1	all	43
27	401	0	all	30
23	401	0	all	24
30	401	0	all	33
32	401	0	all	35
33	401	0	all	36
19	401	0	all	20
35	401	0	all	38
39	401	0	all	41
18	401	0	all	19
40	401	0	all	43
47	401	0	all	48
10	401	0	all	12
14	401	0	all	14
37	405	0	all	34
13	405	0	all	11
52	405	0	all	49
8	405	0	all	8
