id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
76	632	0	all	79
53	632	0	all	53
26	632	1	all	65
83	632	0	all	88
36	632	2	all	9
49	632	0	all	51
58	632	0	all	63
78	632	0	all	82
56	632	1	all	41
17	632	0	all	18
65	632	0	all	73
64	632	0	all	68
28	632	0	all	32
69	632	0	all	78
24	632	0	all	22
27	632	0	all	24
32	632	2	all	78
50	632	0	all	54
51	632	0	all	55
15	632	2	all	25
8	632	1	all	4
38	632	0	all	39
31	632	0	all	29
73	632	0	all	76
62	632	0	all	66
70	632	0	all	75
86	632	2	all	24
47	632	0	all	46
41	632	1	all	40
39	632	0	all	44
48	632	0	all	52
0	632	0	all	0
66	632	0	all	72
34	632	0	all	35
2	632	2	all	74
1	632	2	all	87
35	632	0	all	37
6	632	0	all	7
68	632	1	all	43
77	632	0	all	83
12	632	0	all	12
11	632	2	all	42
23	632	0	all	26
76	635	0	all	79
20	635	0	all	20
53	635	0	all	56
80	635	0	all	86
91	635	0	all	94
54	635	0	all	57
75	635	0	all	78
79	635	0	all	82
26	635	1	all	66
36	635	0	all	38
49	635	0	all	53
9	635	0	all	9
63	635	0	all	60
58	635	0	all	61
60	635	0	all	63
22	635	1	all	43
78	635	0	all	80
56	635	0	all	59
5	635	0	all	5
17	635	1	all	18
40	635	0	all	43
65	635	0	all	68
64	635	0	all	66
87	635	0	all	88
28	635	0	all	30
69	635	0	all	77
59	635	0	all	62
24	635	0	all	29
27	635	0	all	25
71	635	0	all	70
32	635	2	all	76
3	635	0	all	3
50	635	1	all	78
29	635	0	all	36
51	635	0	all	55
38	635	0	all	37
61	635	0	all	65
31	635	0	all	32
73	635	0	all	75
19	635	0	all	22
70	635	0	all	74
82	635	0	all	87
84	635	0	all	89
85	635	0	all	90
47	635	0	all	49
41	635	1	all	41
39	635	0	all	41
48	635	0	all	51
0	635	0	all	0
66	635	0	all	71
34	635	0	all	35
2	635	0	all	2
6	635	0	all	6
68	635	0	all	73
77	635	0	all	81
81	635	0	all	85
12	635	0	all	12
11	635	0	all	11
43	635	0	all	45
15	638	0	all	15
87	638	0	all	81
12	638	0	all	12
50	638	2	all	64
86	638	0	all	80
52	638	0	all	47
54	638	0	all	57
27	638	0	all	22
29	638	0	all	31
83	638	0	all	77
5	638	0	all	4
21	638	0	all	23
64	638	0	all	59
71	638	0	all	66
6	638	0	all	5
77	638	0	all	73
68	638	0	all	64
66	638	0	all	62
51	638	0	all	49
2	638	0	all	3
61	638	0	all	56
32	638	2	all	74
8	638	2	all	52
7	638	0	all	7
75	638	0	all	69
9	638	0	all	8
46	638	0	all	44
