id	x	y	z
0	419.73809814453125	1716.099365234375	14.369553565979004
1	619.707763671875	1052.81591796875	21.000450134277344
2	654.5640869140625	1083.2620849609375	24.442956924438477
3	586.5767211914062	1146.7762451171875	24.992284774780273
4	541.5645141601562	1219.04443359375	27.021282196044922
5	647.5868530273438	1266.86572265625	29.168697357177734
6	521.7173461914062	1313.458984375	28.862642288208008
7	702.1229248046875	1142.9774169921875	30.5078067779541
8	415.7819519042969	1791.09423828125	32.406124114990234
9	632.0135498046875	1067.0244140625	32.843353271484375
10	537.5047607421875	1113.98583984375	34.89574432373047
11	459.5449523925781	1213.5289306640625	34.84682083129883
12	599.1165161132812	1362.049072265625	36.04053497314453
13	502.5234069824219	1412.4498291015625	35.88862991333008
14	700.505126953125	1195.876953125	37.14886474609375
15	415.5079345703125	1274.4979248046875	37.341522216796875
16	393.73089599609375	1362.9521484375	37.373565673828125
17	507.080078125	1165.3294677734375	40.17711639404297
18	622.6267700195312	1145.3497314453125	42.307579040527344
19	390.97930908203125	1437.43017578125	41.841514587402344
20	647.33154296875	1293.2724609375	42.51694869995117
21	566.7440795898438	1334.492919921875	44.87889099121094
22	458.0599670410156	1257.4681396484375	45.57084655761719
23	482.8194885253906	1447.4019775390625	46.72142791748047
24	579.6958618164062	1200.499267578125	47.652469635009766
25	61.25490188598633	1478.8153076171875	48.45236587524414
26	423.0429992675781	1340.478515625	50.28660583496094
27	551.72705078125	1274.6429443359375	51.45802307128906
28	388.78265380859375	1450.084228515625	52.544795989990234
29	357.9229431152344	1356.6634521484375	55.01723861694336
