id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
45	639	2	all	18
28	639	2	all	20
0	639	1	all	0
63	639	0	all	69
41	639	1	all	43
73	639	1	all	69
29	639	1	all	32
30	639	0	all	27
53	639	1	all	54
50	639	1	all	56
83	639	1	all	79
81	639	1	all	78
64	639	1	all	60
1	639	1	all	1
11	639	1	all	10
60	639	0	all	60
57	639	1	all	57
4	639	1	all	4
36	639	1	all	41
74	639	2	all	38
24	639	1	all	24
77	639	1	all	74
61	639	1	all	61
7	639	1	all	6
21	639	1	all	19
44	639	2	all	52
45	641	2	all	13
28	641	1	all	35
82	641	1	all	82
5	641	1	all	5
0	641	1	all	0
63	641	1	all	61
41	641	1	all	45
43	641	2	all	26
32	641	1	all	33
35	641	1	all	43
18	641	1	all	17
29	641	1	all	36
15	641	1	all	10
59	641	1	all	58
30	641	1	all	30
12	641	1	all	12
53	641	1	all	55
50	641	1	all	52
83	641	1	all	83
81	641	1	all	79
31	641	1	all	32
62	641	0	all	64
64	641	1	all	62
22	641	0	all	10
1	641	1	all	1
11	641	1	all	11
57	641	1	all	57
76	641	1	all	75
65	641	1	all	63
36	641	2	all	32
2	641	1	all	2
54	641	1	all	56
3	641	1	all	4
46	641	1	all	47
74	641	1	all	73
24	641	1	all	26
77	641	1	all	76
61	641	1	all	59
7	641	1	all	7
23	641	1	all	24
32	645	1	all	33
43	645	2	all	24
35	645	1	all	38
10	645	1	all	17
41	645	1	all	43
13	645	1	all	14
64	645	1	all	65
67	645	1	all	70
79	645	1	all	83
21	645	1	all	20
59	645	1	all	59
0	645	1	all	1
8	645	1	all	9
50	645	1	all	53
83	645	1	all	85
38	645	1	all	41
53	645	1	all	57
19	645	1	all	23
65	645	1	all	66
80	645	1	all	84
7	645	1	all	8
61	645	1	all	60
24	645	1	all	27
12	645	1	all	13
57	645	1	all	58
30	645	0	all	34
14	645	1	all	15
45	645	1	all	44
11	645	0	all	5
18	645	1	all	18
72	645	1	all	73
73	645	1	all	76
15	645	1	all	16
1	645	1	all	2
70	645	1	all	69
4	645	1	all	5
47	645	1	all	48
13	647	1	all	13
75	647	1	all	73
36	647	1	all	42
57	647	1	all	57
41	647	1	all	45
80	647	1	all	81
81	647	1	all	83
53	647	1	all	56
1	647	1	all	1
35	647	1	all	40
61	647	1	all	62
14	647	1	all	14
45	647	1	all	47
50	647	1	all	52
69	647	1	all	69
64	647	1	all	64
0	647	1	all	0
15	647	1	all	11
46	647	1	all	48
47	647	2	all	68
2	647	1	all	3
74	647	0	all	66
79	647	1	all	80
30	647	1	all	30
7	647	1	all	8
19	647	1	all	22
63	647	0	all	64
43	647	2	all	22
38	647	1	all	44
11	647	1	all	9
8	647	1	all	6
17	647	1	all	15
5	647	0	all	4
16	647	1	all	20
4	647	1	all	5
3	644	1	all	5
44	644	1	all	47
69	644	1	all	71
13	644	1	all	15
45	644	1	all	48
46	644	1	all	49
6	644	2	all	30
21	644	1	all	21
7	644	1	all	8
41	644	1	all	44
0	644	0	all	15
2	644	1	all	4
15	644	1	all	17
83	644	1	all	85
9	644	1	all	12
80	644	1	all	82
50	644	1	all	54
17	644	1	all	19
11	644	1	all	9
60	644	1	all	62
42	644	1	all	45
19	644	1	all	24
43	644	1	all	46
18	644	1	all	20
23	644	1	all	26
70	644	1	all	68
54	644	1	all	57
82	644	1	all	83
38	644	1	all	42
10	644	1	all	13
31	644	1	all	36
14	644	1	all	16
65	644	1	all	69
57	644	1	all	63
8	644	1	all	7
5	644	0	all	4
4	644	1	all	6
34	644	1	all	37
12	644	1	all	18
0	648	0	all	16
74	648	2	all	35
30	648	1	all	28
