id	x	y	z
0	150.7071990966797	1706.8876953125	1.1286578178405762
1	175.37652587890625	1487.390869140625	14.666404724121094
2	675.460205078125	1723.3853759765625	26.549755096435547
3	796.5485229492188	1732.1505126953125	31.52803611755371
4	381.111083984375	947.4734497070312	33.52335739135742
5	507.6970520019531	1799.1767578125	35.069705963134766
6	567.4302368164062	1355.4232177734375	37.84103012084961
7	275.3142395019531	1382.2066650390625	41.07418441772461
8	475.109619140625	1195.3251953125	41.840538024902344
9	463.98602294921875	1363.528564453125	41.587074279785156
10	716.5770263671875	1069.2100830078125	45.44101333618164
11	343.1469421386719	1306.4334716796875	44.948760986328125
12	614.6104125976562	1281.639892578125	47.17389678955078
13	625.2049560546875	1109.2464599609375	49.28627014160156
14	398.27728271484375	1415.229736328125	52.214420318603516
15	809.7979736328125	1571.61669921875	53.30707931518555
16	349.12469482421875	1779.3428955078125	53.50985336303711
17	508.9500732421875	1212.7032470703125	56.932193756103516
